1717	ark:/67531/metapth242085	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.125	0.125
1718	ark:/67531/metapth242086	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375
1719	ark:/67531/metapth242087	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664
1720	ark:/67531/metapth242088	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.125	0.20833333333333334	0.041666666666666664	0.20833333333333334
1721	ark:/67531/metapth242089	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.2916666666666667	0.041666666666666664
1722	ark:/67531/metapth242090	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.375
1723	ark:/67531/metapth242091	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.041666666666666664
1724	ark:/67531/metapth242092	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664
1725	ark:/67531/metapth242093	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664
1726	ark:/67531/metapth242094	0.375	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125
1727	ark:/67531/metapth242095	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.20833333333333334
1728	ark:/67531/metapth242096	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664
1729	ark:/67531/metapth242097	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664
1730	ark:/67531/metapth242098	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.2916666666666667	0.041666666666666664
1731	ark:/67531/metapth242099	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.4583333333333333	0.041666666666666664	0.041666666666666664
1732	ark:/67531/metapth242100	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.125
1733	ark:/67531/metapth242101	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.125
1734	ark:/67531/metapth242102	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
1735	ark:/67531/metapth242103	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.20833333333333334	0.041666666666666664	0.041666666666666664
1736	ark:/67531/metapth242104	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
1737	ark:/67531/metapth242105	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
1738	ark:/67531/metapth242106	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.2916666666666667	0.041666666666666664
1739	ark:/67531/metapth242107	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
1740	ark:/67531/metapth242108	0.375	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
1741	ark:/67531/metapth242109	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.20833333333333334
1742	ark:/67531/metapth242110	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
1743	ark:/67531/metapth242111	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664
1744	ark:/67531/metapth242112	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.125	0.041666666666666664
1745	ark:/67531/metapth242113	0.20833333333333334	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
1746	ark:/67531/metapth242114	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.4583333333333333	0.041666666666666664
1747	ark:/67531/metapth242115	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664
1748	ark:/67531/metapth242116	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125
1749	ark:/67531/metapth242117	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
1750	ark:/67531/metapth242118	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664
1751	ark:/67531/metapth239833	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.4230769230769231	0.038461538461538464	0.11538461538461539
1752	ark:/67531/metapth239834	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.34615384615384615	0.19230769230769232	0.038461538461538464
1753	ark:/67531/metapth239835	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.038461538461538464
1754	ark:/67531/metapth239836	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.34615384615384615	0.038461538461538464	0.038461538461538464
1755	ark:/67531/metapth239837	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464
1756	ark:/67531/metapth239838	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.038461538461538464
1757	ark:/67531/metapth239839	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.11538461538461539	0.038461538461538464
1758	ark:/67531/metapth239840	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664
1759	ark:/67531/metapth239841	0.34615384615384615	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464
1760	ark:/67531/metapth239842	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.11538461538461539
1761	ark:/67531/metapth239843	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464
1762	ark:/67531/metapth239844	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
1763	ark:/67531/metapth239845	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.4230769230769231	0.11538461538461539	0.038461538461538464	0.11538461538461539
1764	ark:/67531/metapth239846	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664
1765	ark:/67531/metapth239847	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.19230769230769232
1766	ark:/67531/metapth239848	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464
1767	ark:/67531/metapth239849	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.19230769230769232
1768	ark:/67531/metapth239850	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464
1769	ark:/67531/metapth239851	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.5769230769230769	0.038461538461538464	0.038461538461538464
1770	ark:/67531/metapth239852	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.375	0.125
1771	ark:/67531/metapth239853	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664
1772	ark:/67531/metapth239854	0.20833333333333334	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
1773	ark:/67531/metapth239855	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.20833333333333334
1774	ark:/67531/metapth239856	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664
1775	ark:/67531/metapth239857	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
1776	ark:/67531/metapth239858	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
1777	ark:/67531/metapth239859	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664
1778	ark:/67531/metapth239860	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.125	0.125
1779	ark:/67531/metapth239861	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
1780	ark:/67531/metapth239862	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
1781	ark:/67531/metapth239863	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664
1782	ark:/67531/metapth239864	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
1783	ark:/67531/metapth239865	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664
1784	ark:/67531/metapth239866	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
