799	ark:/67531/metapth241450	0.021739130434782608	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
800	ark:/67531/metapth241451	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608
801	ark:/67531/metapth241452	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.15217391304347827	0.06521739130434782	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
802	ark:/67531/metapth241453	0.2391304347826087	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
803	ark:/67531/metapth241454	0.10869565217391304	0.5869565217391305	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
804	ark:/67531/metapth241455	0.2826086956521739	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608
805	ark:/67531/metapth241456	0.2391304347826087	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
806	ark:/67531/metapth241457	0.15217391304347827	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.06521739130434782	0.32608695652173914	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
807	ark:/67531/metapth241458	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
808	ark:/67531/metapth241459	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.06521739130434782	0.2391304347826087	0.021739130434782608
809	ark:/67531/metapth241460	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.06521739130434782	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
810	ark:/67531/metapth241461	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
811	ark:/67531/metapth241462	0.15217391304347827	0.41304347826086957	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
812	ark:/67531/metapth241463	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
813	ark:/67531/metapth241464	0.10869565217391304	0.5	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
814	ark:/67531/metapth241465	0.32608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.41304347826086957	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
815	ark:/67531/metapth241466	0.6304347826086957	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
816	ark:/67531/metapth241467	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
817	ark:/67531/metapth241468	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
818	ark:/67531/metapth241469	0.32608695652173914	0.15217391304347827	0.06521739130434782	0.15217391304347827	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
819	ark:/67531/metapth241470	0.021739130434782608	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
820	ark:/67531/metapth241471	0.32608695652173914	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
821	ark:/67531/metapth241472	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
822	ark:/67531/metapth241473	0.32608695652173914	0.2826086956521739	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
823	ark:/67531/metapth241474	0.6304347826086957	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
824	ark:/67531/metapth241475	0.3695652173913043	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
825	ark:/67531/metapth241476	0.3695652173913043	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
826	ark:/67531/metapth241477	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
827	ark:/67531/metapth241478	0.06521739130434782	0.1956521739130435	0.021739130434782608	0.15217391304347827	0.1956521739130435	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
828	ark:/67531/metapth241479	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
829	ark:/67531/metapth241480	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
830	ark:/67531/metapth241481	0.10869565217391304	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
831	ark:/67531/metapth241482	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
832	ark:/67531/metapth241483	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
833	ark:/67531/metapth241484	0.717391304347826	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
834	ark:/67531/metapth241485	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.41304347826086957	0.021739130434782608
835	ark:/67531/metapth241486	0.10869565217391304	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
836	ark:/67531/metapth241487	0.3695652173913043	0.2391304347826087	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
837	ark:/67531/metapth241488	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.32608695652173914	0.021739130434782608
838	ark:/67531/metapth241489	0.2391304347826087	0.10869565217391304	0.06521739130434782	0.15217391304347827	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
839	ark:/67531/metapth241490	0.06521739130434782	0.5	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
840	ark:/67531/metapth241491	0.021739130434782608	0.5	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
841	ark:/67531/metapth241492	0.41304347826086957	0.06521739130434782	0.06521739130434782	0.06521739130434782	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
842	ark:/67531/metapth241493	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.5	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
843	ark:/67531/metapth241494	0.717391304347826	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
844	ark:/67531/metapth241495	0.2391304347826087	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.15217391304347827	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
845	ark:/67531/metapth241496	0.3695652173913043	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
846	ark:/67531/metapth241497	0.6304347826086957	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
847	ark:/67531/metapth241498	0.2826086956521739	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608
848	ark:/67531/metapth241499	0.41304347826086957	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
849	ark:/67531/metapth241500	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
850	ark:/67531/metapth241501	0.717391304347826	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
851	ark:/67531/metapth241502	0.41304347826086957	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
852	ark:/67531/metapth241503	0.717391304347826	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
853	ark:/67531/metapth241504	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.5	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
854	ark:/67531/metapth241505	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
855	ark:/67531/metapth241506	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
856	ark:/67531/metapth241507	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
857	ark:/67531/metapth241508	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608
858	ark:/67531/metapth241509	0.021739130434782608	0.41304347826086957	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608
859	ark:/67531/metapth241510	0.15217391304347827	0.5	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
