17584	ark:/67531/metapth514385	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.06060606060606061	0.030303030303030304
17585	ark:/67531/metapth514386	0.5294117647058824	0.23529411764705882	0.11764705882352941	0.058823529411764705	0.058823529411764705
17586	ark:/67531/metapth514387	0.6206896551724138	0.2413793103448276	0.034482758620689655	0.06896551724137931	0.034482758620689655
17587	ark:/67531/metapth514388	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.14285714285714285
17588	ark:/67531/metapth514389	0.29411764705882354	0.5294117647058824	0.058823529411764705	0.058823529411764705	0.058823529411764705
17589	ark:/67531/metapth514390	0.7941176470588235	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.11764705882352941
17590	ark:/67531/metapth514391	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616
17591	ark:/67531/metapth514392	0.13636363636363635	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.36363636363636365
17592	ark:/67531/metapth514393	0.6785714285714286	0.17857142857142858	0.03571428571428571	0.07142857142857142	0.03571428571428571
17593	ark:/67531/metapth514394	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.18181818181818182
17594	ark:/67531/metapth514395	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
17595	ark:/67531/metapth514396	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333
17596	ark:/67531/metapth514397	0.35294117647058826	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.4117647058823529
17597	ark:/67531/metapth514398	0.16129032258064516	0.6774193548387096	0.06451612903225806	0.06451612903225806	0.03225806451612903
17598	ark:/67531/metapth514399	0.6	0.08	0.04	0.08	0.2
17599	ark:/67531/metapth514400	0.4	0.03333333333333333	0.06666666666666667	0.3	0.2
17600	ark:/67531/metapth514401	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.23076923076923078
17601	ark:/67531/metapth514402	0.7407407407407407	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.037037037037037035
17602	ark:/67531/metapth514403	0.25925925925925924	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.037037037037037035
17603	ark:/67531/metapth514404	0.029411764705882353	0.8235294117647058	0.058823529411764705	0.029411764705882353	0.058823529411764705
17604	ark:/67531/metapth514405	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
17605	ark:/67531/metapth514406	0.47368421052631576	0.2631578947368421	0.05263157894736842	0.15789473684210525	0.05263157894736842
17606	ark:/67531/metapth514408	0.21052631578947367	0.631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842
17607	ark:/67531/metapth514409	0.36	0.36	0.16	0.04	0.08
17608	ark:/67531/metapth514410	0.4117647058823529	0.23529411764705882	0.058823529411764705	0.23529411764705882	0.058823529411764705
17609	ark:/67531/metapth514411	0.45714285714285713	0.4	0.05714285714285714	0.05714285714285714	0.02857142857142857
17610	ark:/67531/metapth514412	0.13636363636363635	0.5454545454545454	0.13636363636363635	0.09090909090909091	0.09090909090909091
17611	ark:/67531/metapth514413	0.3333333333333333	0.25	0.08333333333333333	0.16666666666666666	0.16666666666666666
17612	ark:/67531/metapth514414	0.5789473684210527	0.2631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842
17613	ark:/67531/metapth514416	0.23076923076923078	0.2692307692307692	0.11538461538461539	0.2692307692307692	0.11538461538461539
17614	ark:/67531/metapth514417	0.76	0.12	0.04	0.04	0.04
17615	ark:/67531/metapth514418	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.7727272727272727
17616	ark:/67531/metapth514419	0.6	0.25	0.05	0.05	0.05
17617	ark:/67531/metapth514420	0.15151515151515152	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.030303030303030304
17618	ark:/67531/metapth514421	0.47058823529411764	0.23529411764705882	0.11764705882352941	0.11764705882352941	0.058823529411764705
17619	ark:/67531/metapth514422	0.5555555555555556	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
17620	ark:/67531/metapth514424	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616
17621	ark:/67531/metapth514425	0.06666666666666667	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.5333333333333333
17622	ark:/67531/metapth514426	0.21052631578947367	0.631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842
17623	ark:/67531/metapth514427	0.3125	0.40625	0.125	0.0625	0.09375
17624	ark:/67531/metapth514428	0.4	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.4666666666666667
17625	ark:/67531/metapth514429	0.02702702702702703	0.6216216216216216	0.08108108108108109	0.24324324324324326	0.02702702702702703
17626	ark:/67531/metapth514430	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17627	ark:/67531/metapth514431	0.6190476190476191	0.14285714285714285	0.047619047619047616	0.09523809523809523	0.09523809523809523
17628	ark:/67531/metapth514432	0.13043478260869565	0.5217391304347826	0.043478260869565216	0.043478260869565216	0.2608695652173913
17629	ark:/67531/metapth514433	0.6428571428571429	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.07142857142857142
17630	ark:/67531/metapth514434	0.65	0.1	0.1	0.1	0.05
17631	ark:/67531/metapth514435	0.06666666666666667	0.3333333333333333	0.06666666666666667	0.06666666666666667	0.4666666666666667
17632	ark:/67531/metapth514436	0.625	0.125	0.08333333333333333	0.08333333333333333	0.08333333333333333
17633	ark:/67531/metapth514437	0.08695652173913043	0.5217391304347826	0.21739130434782608	0.08695652173913043	0.08695652173913043
17634	ark:/67531/metapth514438	0.05	0.8	0.05	0.05	0.05
17635	ark:/67531/metapth514441	0.6818181818181818	0.045454545454545456	0.18181818181818182	0.045454545454545456	0.045454545454545456
17636	ark:/67531/metapth514442	0.75	0.0625	0.0625	0.0625	0.0625
17637	ark:/67531/metapth514443	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.21428571428571427
17638	ark:/67531/metapth514444	0.6428571428571429	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.07142857142857142
17639	ark:/67531/metapth514445	0.19047619047619047	0.5238095238095238	0.047619047619047616	0.047619047619047616	0.19047619047619047
17640	ark:/67531/metapth514446	0.1111111111111111	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555
17641	ark:/67531/metapth514447	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
17642	ark:/67531/metapth514449	0.3333333333333333	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.26666666666666666
17643	ark:/67531/metapth514450	0.5555555555555556	0.1111111111111111	0.05555555555555555	0.2222222222222222	0.05555555555555555
17644	ark:/67531/metapth514451	0.5833333333333334	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.25
17645	ark:/67531/metapth514452	0.0625	0.75	0.0625	0.0625	0.0625
17646	ark:/67531/metapth514453	0.17647058823529413	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.5294117647058824
17647	ark:/67531/metapth514454	0.6470588235294118	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.14705882352941177
17648	ark:/67531/metapth514455	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
17649	ark:/67531/metapth514457	0.38095238095238093	0.14285714285714285	0.14285714285714285	0.047619047619047616	0.2857142857142857
17650	ark:/67531/metapth514458	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142	0.07142857142857142
17651	ark:/67531/metapth514459	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.030303030303030304
17652	ark:/67531/metapth514460	0.6	0.2	0.06666666666666667	0.06666666666666667	0.06666666666666667
17653	ark:/67531/metapth514461	0.7142857142857143	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.047619047619047616
17654	ark:/67531/metapth514462	0.24	0.28	0.04	0.4	0.04
17655	ark:/67531/metapth514463	0.2	0.2	0.26666666666666666	0.2	0.13333333333333333
17656	ark:/67531/metapth514464	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555
17657	ark:/67531/metapth514465	0.4	0.4	0.06666666666666667	0.06666666666666667	0.06666666666666667
17658	ark:/67531/metapth514466	0.13043478260869565	0.6521739130434783	0.043478260869565216	0.08695652173913043	0.08695652173913043
17659	ark:/67531/metapth514467	0.6666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17660	ark:/67531/metapth514468	0.0625	0.6875	0.0625	0.0625	0.125
17661	ark:/67531/metapth514469	0.4583333333333333	0.041666666666666664	0.25	0.041666666666666664	0.20833333333333334
17662	ark:/67531/metapth514470	0.17647058823529413	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.5294117647058824
17663	ark:/67531/metapth514471	0.36363636363636365	0.09090909090909091	0.13636363636363635	0.045454545454545456	0.36363636363636365
17664	ark:/67531/metapth514472	0.5	0.15384615384615385	0.038461538461538464	0.07692307692307693	0.23076923076923078
17665	ark:/67531/metapth514473	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.09090909090909091
17666	ark:/67531/metapth514474	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333
17667	ark:/67531/metapth514475	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523
17668	ark:/67531/metapth514476	0.6818181818181818	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635
17669	ark:/67531/metapth514477	0.05	0.75	0.1	0.05	0.05
17670	ark:/67531/metapth514478	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333
17671	ark:/67531/metapth514479	0.36666666666666664	0.2	0.03333333333333333	0.03333333333333333	0.36666666666666664
17672	ark:/67531/metapth514480	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285
17673	ark:/67531/metapth514481	0.1	0.75	0.05	0.05	0.05
17674	ark:/67531/metapth514482	0.3333333333333333	0.16666666666666666	0.041666666666666664	0.041666666666666664	0.4166666666666667
17675	ark:/67531/metapth514483	0.65	0.1	0.05	0.05	0.15
17676	ark:/67531/metapth514484	0.6086956521739131	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.17391304347826086
17677	ark:/67531/metapth514485	0.2631578947368421	0.5789473684210527	0.05263157894736842	0.05263157894736842	0.05263157894736842
17678	ark:/67531/metapth514486	0.3684210526315789	0.5	0.02631578947368421	0.02631578947368421	0.07894736842105263
17679	ark:/67531/metapth514487	0.0625	0.4375	0.0625	0.3125	0.125
17680	ark:/67531/metapth514488	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
17681	ark:/67531/metapth514490	0.42857142857142855	0.2857142857142857	0.047619047619047616	0.09523809523809523	0.14285714285714285
17682	ark:/67531/metapth514492	0.36363636363636365	0.045454545454545456	0.045454545454545456	0.45454545454545453	0.09090909090909091
17683	ark:/67531/metapth514494	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.043478260869565216	0.13043478260869565
17684	ark:/67531/metapth514495	0.4666666666666667	0.2	0.06666666666666667	0.2	0.06666666666666667
17685	ark:/67531/metapth514496	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.1282051282051282
17686	ark:/67531/metapth514497	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.1111111111111111
17687	ark:/67531/metapth514498	0.19047619047619047	0.6190476190476191	0.047619047619047616	0.047619047619047616	0.09523809523809523
17688	ark:/67531/metapth514499	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
17689	ark:/67531/metapth514500	0.6363636363636364	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091
17690	ark:/67531/metapth514501	0.5925925925925926	0.1111111111111111	0.037037037037037035	0.14814814814814814	0.1111111111111111
17691	ark:/67531/metapth514502	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.047619047619047616	0.047619047619047616
17692	ark:/67531/metapth514503	0.5666666666666667	0.3	0.03333333333333333	0.03333333333333333	0.06666666666666667
17693	ark:/67531/metapth514504	0.08695652173913043	0.6086956521739131	0.17391304347826086	0.043478260869565216	0.08695652173913043
17694	ark:/67531/metapth514505	0.041666666666666664	0.6666666666666666	0.041666666666666664	0.08333333333333333	0.16666666666666666
17695	ark:/67531/metapth514506	0.19047619047619047	0.5238095238095238	0.047619047619047616	0.19047619047619047	0.047619047619047616
17696	ark:/67531/metapth514507	0.125	0.5	0.1875	0.125	0.0625
17697	ark:/67531/metapth514508	0.5882352941176471	0.23529411764705882	0.058823529411764705	0.058823529411764705	0.058823529411764705
17698	ark:/67531/metapth514509	0.25	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333
17699	ark:/67531/metapth514510	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.045454545454545456	0.18181818181818182
17700	ark:/67531/metapth514511	0.5333333333333333	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.13333333333333333
17701	ark:/67531/metapth514512	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.11764705882352941
17702	ark:/67531/metapth514513	0.75	0.0625	0.0625	0.0625	0.0625
17703	ark:/67531/metapth514514	0.7142857142857143	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.047619047619047616
17704	ark:/67531/metapth514515	0.3076923076923077	0.46153846153846156	0.07692307692307693	0.07692307692307693	0.07692307692307693
17705	ark:/67531/metapth514516	0.24	0.24	0.16	0.04	0.32
17706	ark:/67531/metapth514517	0.5	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.18181818181818182
17707	ark:/67531/metapth514518	0.037037037037037035	0.48148148148148145	0.037037037037037035	0.4074074074074074	0.037037037037037035
17708	ark:/67531/metapth514519	0.75	0.1	0.05	0.05	0.05
17709	ark:/67531/metapth514520	0.125	0.625	0.0625	0.0625	0.125
17710	ark:/67531/metapth514521	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705
17711	ark:/67531/metapth514522	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.05263157894736842	0.05263157894736842
17712	ark:/67531/metapth514523	0.55	0.275	0.1	0.025	0.05
17713	ark:/67531/metapth514524	0.13333333333333333	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.26666666666666666
17714	ark:/67531/metapth514525	0.06666666666666667	0.4	0.06666666666666667	0.06666666666666667	0.4
17715	ark:/67531/metapth514526	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
17716	ark:/67531/metapth514527	0.55	0.1	0.05	0.05	0.25
17717	ark:/67531/metapth514528	0.047619047619047616	0.5238095238095238	0.047619047619047616	0.09523809523809523	0.2857142857142857
17718	ark:/67531/metapth514529	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.42857142857142855
17719	ark:/67531/metapth514530	0.5	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664
17720	ark:/67531/metapth514531	0.4	0.4	0.06666666666666667	0.06666666666666667	0.06666666666666667
17721	ark:/67531/metapth514532	0.07692307692307693	0.5769230769230769	0.07692307692307693	0.23076923076923078	0.038461538461538464
17722	ark:/67531/metapth514533	0.7692307692307693	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
17723	ark:/67531/metapth514534	0.5714285714285714	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
17724	ark:/67531/metapth514535	0.6666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
