29405	ark:/67531/metapth444960	0.034482758620689655	0.20689655172413793	0.6896551724137931	0.034482758620689655	0.034482758620689655
29406	ark:/67531/metapth444961	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.07142857142857142	0.03571428571428571
29407	ark:/67531/metapth444962	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.10714285714285714	0.03571428571428571
29408	ark:/67531/metapth444963	0.0625	0.03125	0.78125	0.09375	0.03125
29409	ark:/67531/metapth444964	0.043478260869565216	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.043478260869565216
29410	ark:/67531/metapth444965	0.027777777777777776	0.1111111111111111	0.6666666666666666	0.16666666666666666	0.027777777777777776
29411	ark:/67531/metapth45395	0.02564102564102564	0.20512820512820512	0.717948717948718	0.02564102564102564	0.02564102564102564
29412	ark:/67531/metapth45439	0.025	0.225	0.675	0.05	0.025
29413	ark:/67531/metapth46807	0.025	0.225	0.7	0.025	0.025
29414	ark:/67531/metapth471658	0.029411764705882353	0.08823529411764706	0.7058823529411765	0.11764705882352941	0.058823529411764705
29415	ark:/67531/metapth476072	0.034482758620689655	0.10344827586206896	0.7931034482758621	0.034482758620689655	0.034482758620689655
29416	ark:/67531/metapth476260	0.038461538461538464	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464
29417	ark:/67531/metapth476422	0.06666666666666667	0.03333333333333333	0.7	0.1	0.1
29418	ark:/67531/metapth476763	0.041666666666666664	0.16666666666666666	0.5833333333333334	0.041666666666666664	0.16666666666666666
29419	ark:/67531/metapth477135	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
29420	ark:/67531/metapth477193	0.047619047619047616	0.09523809523809523	0.6666666666666666	0.14285714285714285	0.047619047619047616
29421	ark:/67531/metapth477391	0.043478260869565216	0.17391304347826086	0.6521739130434783	0.043478260869565216	0.08695652173913043
29422	ark:/67531/metapth477549	0.04	0.12	0.64	0.12	0.08
29423	ark:/67531/metapth493767	0.034482758620689655	0.034482758620689655	0.6206896551724138	0.20689655172413793	0.10344827586206896
29424	ark:/67531/metapth493777	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043
29425	ark:/67531/metapth493805	0.017543859649122806	0.017543859649122806	0.8596491228070176	0.08771929824561403	0.017543859649122806
29426	ark:/67531/metapth493840	0.017241379310344827	0.034482758620689655	0.8793103448275862	0.05172413793103448	0.017241379310344827
29427	ark:/67531/metapth493874	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903
29428	ark:/67531/metapth493880	0.017857142857142856	0.03571428571428571	0.8035714285714286	0.10714285714285714	0.03571428571428571
29429	ark:/67531/metapth493906	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
29430	ark:/67531/metapth493926	0.03333333333333333	0.03333333333333333	0.7666666666666667	0.13333333333333333	0.03333333333333333
29431	ark:/67531/metapth493928	0.038461538461538464	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464
29432	ark:/67531/metapth493934	0.05263157894736842	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421
29433	ark:/67531/metapth493968	0.01694915254237288	0.0847457627118644	0.8135593220338984	0.06779661016949153	0.01694915254237288
29434	ark:/67531/metapth493975	0.028169014084507043	0.1267605633802817	0.7464788732394366	0.07042253521126761	0.028169014084507043
29435	ark:/67531/metapth493977	0.011904761904761904	0.047619047619047616	0.8214285714285714	0.10714285714285714	0.011904761904761904
29436	ark:/67531/metapth493992	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035
29437	ark:/67531/metapth494037	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
29438	ark:/67531/metapth494052	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
29439	ark:/67531/metapth494070	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
29440	ark:/67531/metapth494079	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
29441	ark:/67531/metapth494083	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
29442	ark:/67531/metapth494084	0.01694915254237288	0.05084745762711865	0.7966101694915254	0.0847457627118644	0.05084745762711865
29443	ark:/67531/metapth494090	0.019230769230769232	0.3076923076923077	0.5961538461538461	0.057692307692307696	0.019230769230769232
29444	ark:/67531/metapth494100	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464
29445	ark:/67531/metapth494114	0.021739130434782608	0.043478260869565216	0.8695652173913043	0.043478260869565216	0.021739130434782608
29446	ark:/67531/metapth494115	0.01639344262295082	0.04918032786885246	0.8688524590163934	0.04918032786885246	0.01639344262295082
29447	ark:/67531/metapth494119	0.030303030303030304	0.030303030303030304	0.8181818181818182	0.09090909090909091	0.030303030303030304
29448	ark:/67531/metapth494127	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
29449	ark:/67531/metapth494128	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
29450	ark:/67531/metapth499	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333
29451	ark:/67531/metapth50478	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
29452	ark:/67531/metapth50480	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
29453	ark:/67531/metapth50617	0.041666666666666664	0.08333333333333333	0.75	0.08333333333333333	0.041666666666666664
29454	ark:/67531/metapth51065	0.02702702702702703	0.1891891891891892	0.7027027027027027	0.05405405405405406	0.02702702702702703
29455	ark:/67531/metapth51069	0.037037037037037035	0.18518518518518517	0.7037037037037037	0.037037037037037035	0.037037037037037035
29456	ark:/67531/metapth51101	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
29457	ark:/67531/metapth51105	0.020833333333333332	0.0625	0.875	0.020833333333333332	0.020833333333333332
29458	ark:/67531/metapth51150	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
29459	ark:/67531/metapth51151	0.02857142857142857	0.08571428571428572	0.7714285714285715	0.02857142857142857	0.08571428571428572
29460	ark:/67531/metapth51182	0.017543859649122806	0.03508771929824561	0.8771929824561403	0.05263157894736842	0.017543859649122806
29461	ark:/67531/metapth51183	0.02702702702702703	0.02702702702702703	0.8648648648648649	0.06756756756756757	0.013513513513513514
29462	ark:/67531/metapth517296	0.05	0.25	0.25	0.4	0.05
29463	ark:/67531/metapth517299	0.05	0.1	0.45	0.35	0.05
29464	ark:/67531/metapth523585	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421	0.02631578947368421
29465	ark:/67531/metapth523586	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29466	ark:/67531/metapth523587	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29467	ark:/67531/metapth523588	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29468	ark:/67531/metapth523589	0.027777777777777776	0.8055555555555556	0.1111111111111111	0.027777777777777776	0.027777777777777776
29469	ark:/67531/metapth523590	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29470	ark:/67531/metapth523591	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29471	ark:/67531/metapth523592	0.07142857142857142	0.7857142857142857	0.09523809523809523	0.023809523809523808	0.023809523809523808
29472	ark:/67531/metapth523593	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29473	ark:/67531/metapth523594	0.017543859649122806	0.8070175438596491	0.14035087719298245	0.017543859649122806	0.017543859649122806
29474	ark:/67531/metapth523595	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29475	ark:/67531/metapth523596	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29476	ark:/67531/metapth523597	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29477	ark:/67531/metapth523598	0.025	0.825	0.1	0.025	0.025
29478	ark:/67531/metapth523599	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29479	ark:/67531/metapth523600	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29480	ark:/67531/metapth523601	0.025	0.9	0.025	0.025	0.025
29481	ark:/67531/metapth523602	0.05660377358490566	0.7735849056603774	0.1320754716981132	0.018867924528301886	0.018867924528301886
29482	ark:/67531/metapth523603	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29483	ark:/67531/metapth523604	0.024390243902439025	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025
29484	ark:/67531/metapth523605	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29485	ark:/67531/metapth523606	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29486	ark:/67531/metapth523607	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29487	ark:/67531/metapth523608	0.025	0.825	0.1	0.025	0.025
29488	ark:/67531/metapth523609	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29489	ark:/67531/metapth523610	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29490	ark:/67531/metapth523611	0.022727272727272728	0.8863636363636364	0.045454545454545456	0.022727272727272728	0.022727272727272728
29491	ark:/67531/metapth523612	0.024390243902439025	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025
29492	ark:/67531/metapth523613	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29493	ark:/67531/metapth523614	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29494	ark:/67531/metapth523615	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29495	ark:/67531/metapth523616	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29496	ark:/67531/metapth523617	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29497	ark:/67531/metapth523618	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29498	ark:/67531/metapth523619	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29499	ark:/67531/metapth523620	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29500	ark:/67531/metapth523621	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29501	ark:/67531/metapth523622	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29502	ark:/67531/metapth523623	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29503	ark:/67531/metapth523624	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29504	ark:/67531/metapth523625	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29505	ark:/67531/metapth523626	0.025	0.8	0.125	0.025	0.025
29506	ark:/67531/metapth523627	0.023809523809523808	0.7857142857142857	0.07142857142857142	0.09523809523809523	0.023809523809523808
29507	ark:/67531/metapth523628	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29508	ark:/67531/metapth523629	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29509	ark:/67531/metapth523630	0.025	0.9	0.025	0.025	0.025
29510	ark:/67531/metapth523631	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29511	ark:/67531/metapth523632	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857
29512	ark:/67531/metapth523633	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29513	ark:/67531/metapth523634	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29514	ark:/67531/metapth523635	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29515	ark:/67531/metapth523636	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29516	ark:/67531/metapth523637	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29517	ark:/67531/metapth523638	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29518	ark:/67531/metapth523639	0.025	0.9	0.025	0.025	0.025
29519	ark:/67531/metapth523640	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29520	ark:/67531/metapth523641	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29521	ark:/67531/metapth523642	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29522	ark:/67531/metapth523643	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29523	ark:/67531/metapth523644	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29524	ark:/67531/metapth523645	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29525	ark:/67531/metapth523646	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29526	ark:/67531/metapth523647	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29527	ark:/67531/metapth523648	0.025	0.825	0.1	0.025	0.025
29528	ark:/67531/metapth523649	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29529	ark:/67531/metapth523650	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29530	ark:/67531/metapth523651	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
29531	ark:/67531/metapth523652	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29532	ark:/67531/metapth523653	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.04878048780487805
29533	ark:/67531/metapth523654	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29534	ark:/67531/metapth523655	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29535	ark:/67531/metapth523656	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29536	ark:/67531/metapth523657	0.024390243902439025	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025
29537	ark:/67531/metapth523658	0.02	0.88	0.06	0.02	0.02
29538	ark:/67531/metapth523659	0.024390243902439025	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025
29539	ark:/67531/metapth523660	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29540	ark:/67531/metapth523661	0.025	0.825	0.1	0.025	0.025
29541	ark:/67531/metapth523662	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29542	ark:/67531/metapth523663	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29543	ark:/67531/metapth523664	0.061224489795918366	0.6122448979591837	0.2857142857142857	0.02040816326530612	0.02040816326530612
29544	ark:/67531/metapth523665	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421	0.02631578947368421
29545	ark:/67531/metapth523666	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29546	ark:/67531/metapth523667	0.024390243902439025	0.8292682926829268	0.0975609756097561	0.024390243902439025	0.024390243902439025
29547	ark:/67531/metapth523668	0.025	0.775	0.15	0.025	0.025
29548	ark:/67531/metapth523669	0.023809523809523808	0.8809523809523809	0.047619047619047616	0.023809523809523808	0.023809523809523808
29549	ark:/67531/metapth523670	0.01694915254237288	0.8135593220338984	0.11864406779661017	0.03389830508474576	0.01694915254237288
29550	ark:/67531/metapth523671	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
29551	ark:/67531/metapth523672	0.02564102564102564	0.6923076923076923	0.23076923076923078	0.02564102564102564	0.02564102564102564
29552	ark:/67531/metapth523673	0.025	0.9	0.025	0.025	0.025
29553	ark:/67531/metapth523674	0.023809523809523808	0.7380952380952381	0.19047619047619047	0.023809523809523808	0.023809523809523808
29554	ark:/67531/metapth523675	0.025	0.9	0.025	0.025	0.025
29555	ark:/67531/metapth523676	0.023809523809523808	0.7380952380952381	0.19047619047619047	0.023809523809523808	0.023809523809523808
29556	ark:/67531/metapth523677	0.021739130434782608	0.8695652173913043	0.06521739130434782	0.021739130434782608	0.021739130434782608
29557	ark:/67531/metapth523678	0.025	0.9	0.025	0.025	0.025
29558	ark:/67531/metapth523679	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
29559	ark:/67531/metapth523680	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
29560	ark:/67531/metapth523681	0.018867924528301886	0.5660377358490566	0.37735849056603776	0.018867924528301886	0.018867924528301886
29561	ark:/67531/metapth523682	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842
29562	ark:/67531/metapth523683	0.025	0.9	0.025	0.025	0.025
29563	ark:/67531/metapth523686	0.025	0.9	0.025	0.025	0.025
29564	ark:/67531/metapth523687	0.025	0.9	0.025	0.025	0.025
29565	ark:/67531/metapth523688	0.025	0.9	0.025	0.025	0.025
29566	ark:/67531/metapth523691	0.025	0.9	0.025	0.025	0.025
29567	ark:/67531/metapth523693	0.025	0.9	0.025	0.025	0.025
29568	ark:/67531/metapth523695	0.025	0.875	0.025	0.025	0.05
29569	ark:/67531/metapth523698	0.025	0.875	0.025	0.05	0.025
29570	ark:/67531/metapth523700	0.025	0.875	0.05	0.025	0.025
29571	ark:/67531/metapth523704	0.025	0.875	0.05	0.025	0.025
29572	ark:/67531/metapth523706	0.025	0.9	0.025	0.025	0.025
