5417	ark:/67531/metadc1232947	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.8648648648648649
5418	ark:/67531/metadc1232949	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
5419	ark:/67531/metadc1232950	0.03389830508474576	0.01694915254237288	0.01694915254237288	0.7796610169491526	0.15254237288135594
5420	ark:/67531/metadc1232951	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.8947368421052632
5421	ark:/67531/metadc1232952	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.6785714285714286
5422	ark:/67531/metadc1232954	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5423	ark:/67531/metadc1232955	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.08823529411764706	0.7941176470588235
5424	ark:/67531/metadc1232956	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.4074074074074074	0.48148148148148145
5425	ark:/67531/metadc1232957	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
5426	ark:/67531/metadc1232958	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.2	0.6571428571428571
5427	ark:/67531/metadc1232959	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
5428	ark:/67531/metadc1232962	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.9245283018867925	0.018867924528301886
5429	ark:/67531/metadc1232963	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.8
5430	ark:/67531/metadc1232964	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5431	ark:/67531/metadc1232965	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.7857142857142857
5432	ark:/67531/metadc1232967	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.4444444444444444	0.4444444444444444
5433	ark:/67531/metadc1232968	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5434	ark:/67531/metadc1232969	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5435	ark:/67531/metadc1232970	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872
5436	ark:/67531/metadc1232971	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
5437	ark:/67531/metadc1232974	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8571428571428571
5438	ark:/67531/metadc1232975	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.7142857142857143
5439	ark:/67531/metadc1232976	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.7241379310344828
5440	ark:/67531/metadc1232978	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8974358974358975
5441	ark:/67531/metadc1232982	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5442	ark:/67531/metadc1232983	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5443	ark:/67531/metadc1232984	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
5444	ark:/67531/metadc1232985	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5445	ark:/67531/metadc1232986	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5446	ark:/67531/metadc1232987	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
5447	ark:/67531/metadc1232989	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5448	ark:/67531/metadc1232990	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.9016393442622951	0.04918032786885246
5449	ark:/67531/metadc1232991	0.017241379310344827	0.05172413793103448	0.034482758620689655	0.7758620689655172	0.1206896551724138
5450	ark:/67531/metadc1232993	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5451	ark:/67531/metadc1232994	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
5452	ark:/67531/metadc1232995	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5453	ark:/67531/metadc1232997	0.06060606060606061	0.030303030303030304	0.18181818181818182	0.030303030303030304	0.696969696969697
5454	ark:/67531/metadc1232998	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.07894736842105263	0.8157894736842105
5455	ark:/67531/metadc1232999	0.025	0.025	0.025	0.025	0.9
5456	ark:/67531/metadc1233001	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8484848484848485
5457	ark:/67531/metadc1233003	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714
5458	ark:/67531/metadc1233004	0.08	0.04	0.04	0.16	0.68
5459	ark:/67531/metadc1233005	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.7948717948717948
5460	ark:/67531/metadc1233006	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
5461	ark:/67531/metadc1233007	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8648648648648649
5462	ark:/67531/metadc1233008	0.025	0.025	0.025	0.025	0.9
5463	ark:/67531/metadc1233009	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5464	ark:/67531/metadc1233011	0.023255813953488372	0.023255813953488372	0.09302325581395349	0.6511627906976745	0.20930232558139536
5465	ark:/67531/metadc1233013	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5466	ark:/67531/metadc1233014	0.023255813953488372	0.046511627906976744	0.023255813953488372	0.09302325581395349	0.813953488372093
5467	ark:/67531/metadc1233015	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.8387096774193549	0.11290322580645161
5468	ark:/67531/metadc1233016	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.9444444444444444	0.013888888888888888
5469	ark:/67531/metadc1233017	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.7719298245614035	0.17543859649122806
5470	ark:/67531/metadc1233018	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5471	ark:/67531/metadc1233019	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5472	ark:/67531/metadc1233020	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.8809523809523809
5473	ark:/67531/metadc1233022	0.046875	0.015625	0.03125	0.859375	0.046875
5474	ark:/67531/metadc1233023	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.7428571428571429
5475	ark:/67531/metadc1233024	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714
5476	ark:/67531/metadc1233027	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
5477	ark:/67531/metadc1233028	0.1	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.7
5478	ark:/67531/metadc1233029	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.7714285714285715
5479	ark:/67531/metadc1233031	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5480	ark:/67531/metadc1233032	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.7777777777777778
5481	ark:/67531/metadc1233033	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.8823529411764706	0.058823529411764705
5482	ark:/67531/metadc1233034	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.9152542372881356	0.03389830508474576
5483	ark:/67531/metadc1233035	0.15384615384615385	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.5
5484	ark:/67531/metadc1233036	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
5485	ark:/67531/metadc1233039	0.08771929824561403	0.017543859649122806	0.017543859649122806	0.8596491228070176	0.017543859649122806
5486	ark:/67531/metadc1233042	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.7096774193548387
5487	ark:/67531/metadc1233043	0.03125	0.03125	0.03125	0.03125	0.875
5488	ark:/67531/metadc1233044	0.025	0.025	0.025	0.35	0.575
5489	ark:/67531/metadc1233045	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.8421052631578947	0.08771929824561403
5490	ark:/67531/metadc1233048	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5491	ark:/67531/metadc1233049	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5492	ark:/67531/metadc1233050	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.8909090909090909	0.03636363636363636
5493	ark:/67531/metadc1233051	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5494	ark:/67531/metadc1233052	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8611111111111112
5495	ark:/67531/metadc1233053	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5496	ark:/67531/metadc1233054	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.7857142857142857
5497	ark:/67531/metadc1233056	0.1	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.6
5498	ark:/67531/metadc1233057	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.8809523809523809
5499	ark:/67531/metadc1233059	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5500	ark:/67531/metadc1233060	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
5501	ark:/67531/metadc1233063	0.2708333333333333	0.041666666666666664	0.14583333333333334	0.0625	0.4791666666666667
5502	ark:/67531/metadc1233064	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.7692307692307693
5503	ark:/67531/metadc1233065	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.8723404255319149	0.06382978723404255
5504	ark:/67531/metadc1233066	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.7857142857142857
5505	ark:/67531/metadc1233067	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8461538461538461
5506	ark:/67531/metadc1233068	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.7407407407407407
5507	ark:/67531/metadc1233069	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
5508	ark:/67531/metadc1233071	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.11538461538461539	0.6538461538461539
5509	ark:/67531/metadc1233072	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.7391304347826086
5510	ark:/67531/metadc1233073	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.868421052631579
5511	ark:/67531/metadc1233074	0.09803921568627451	0.058823529411764705	0.0196078431372549	0.6274509803921569	0.19607843137254902
5512	ark:/67531/metadc1233075	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8974358974358975
5513	ark:/67531/metadc1233076	0.06097560975609756	0.012195121951219513	0.012195121951219513	0.8414634146341463	0.07317073170731707
5514	ark:/67531/metadc1233078	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.75
5515	ark:/67531/metadc1233080	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5516	ark:/67531/metadc1233081	0.20588235294117646	0.029411764705882353	0.11764705882352941	0.058823529411764705	0.5882352941176471
5517	ark:/67531/metadc1233082	0.075	0.025	0.025	0.85	0.025
5518	ark:/67531/metadc1233084	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5519	ark:/67531/metadc1233085	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.8717948717948718
5520	ark:/67531/metadc1233086	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
5521	ark:/67531/metadc1233087	0.12	0.04	0.04	0.04	0.76
5522	ark:/67531/metadc1233088	0.018518518518518517	0.018518518518518517	0.037037037037037035	0.9074074074074074	0.018518518518518517
5523	ark:/67531/metadc1233089	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.6538461538461539
5524	ark:/67531/metadc1233090	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
5525	ark:/67531/metadc1233092	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.7878787878787878
5526	ark:/67531/metadc1233093	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8235294117647058
5527	ark:/67531/metadc1233094	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.8157894736842105
5528	ark:/67531/metadc1233097	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5529	ark:/67531/metadc1233098	0.14814814814814814	0.018518518518518517	0.018518518518518517	0.5740740740740741	0.24074074074074073
5530	ark:/67531/metadc1233099	0.09375	0.03125	0.03125	0.09375	0.75
5531	ark:/67531/metadc1233100	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714
5532	ark:/67531/metadc1233101	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.8235294117647058
5533	ark:/67531/metadc1233102	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.5945945945945946
5534	ark:/67531/metadc1233103	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.14285714285714285	0.7714285714285715
5535	ark:/67531/metadc1233105	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.02127659574468085
5536	ark:/67531/metadc1233106	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5537	ark:/67531/metadc1233107	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.7931034482758621
5538	ark:/67531/metadc1233109	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.7307692307692307
5539	ark:/67531/metadc1233111	0.015873015873015872	0.031746031746031744	0.031746031746031744	0.8412698412698413	0.07936507936507936
5540	ark:/67531/metadc1233113	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8285714285714286
5541	ark:/67531/metadc1233115	0.1	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.7
5542	ark:/67531/metadc1233116	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714
5543	ark:/67531/metadc1233117	0.0625	0.03125	0.03125	0.84375	0.03125
5544	ark:/67531/metadc1233118	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.42857142857142855
5545	ark:/67531/metadc1233121	0.16	0.04	0.04	0.12	0.64
5546	ark:/67531/metadc1233122	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.8620689655172413	0.06896551724137931
