3760	ark:/67531/metapth58286	0.06896551724137931	0.7931034482758621	0.06896551724137931	0.034482758620689655	0.034482758620689655
3761	ark:/67531/metapth58287	0.13793103448275862	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.034482758620689655
3762	ark:/67531/metapth58288	0.11538461538461539	0.7307692307692307	0.038461538461538464	0.07692307692307693	0.038461538461538464
3763	ark:/67531/metapth586378	0.10714285714285714	0.2857142857142857	0.5357142857142857	0.03571428571428571	0.03571428571428571
3764	ark:/67531/metapth586471	0.047619047619047616	0.5952380952380952	0.2619047619047619	0.07142857142857142	0.023809523809523808
3765	ark:/67531/metapth586734	0.08333333333333333	0.75	0.041666666666666664	0.041666666666666664	0.08333333333333333
3766	ark:/67531/metapth586747	0.03333333333333333	0.7333333333333333	0.06666666666666667	0.03333333333333333	0.13333333333333333
3767	ark:/67531/metapth586748	0.11538461538461539	0.5769230769230769	0.038461538461538464	0.11538461538461539	0.15384615384615385
3768	ark:/67531/metapth586796	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333
3769	ark:/67531/metapth586825	0.125	0.2638888888888889	0.4583333333333333	0.125	0.027777777777777776
3770	ark:/67531/metapth586839	0.038461538461538464	0.7307692307692307	0.038461538461538464	0.038461538461538464	0.15384615384615385
3771	ark:/67531/metapth586888	0.029411764705882353	0.36764705882352944	0.5588235294117647	0.029411764705882353	0.014705882352941176
3772	ark:/67531/metapth586936	0.09523809523809523	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.047619047619047616
3773	ark:/67531/metapth587346	0.5833333333333334	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.16666666666666666
3774	ark:/67531/metapth587356	0.05	0.15	0.25	0.2	0.35
3775	ark:/67531/metapth587429	0.34782608695652173	0.17391304347826086	0.043478260869565216	0.391304347826087	0.043478260869565216
3776	ark:/67531/metapth596684	0.3055555555555556	0.3611111111111111	0.25	0.05555555555555555	0.027777777777777776
3777	ark:/67531/metapth596884	0.4642857142857143	0.10714285714285714	0.32142857142857145	0.07142857142857142	0.03571428571428571
3778	ark:/67531/metapth596990	0.3333333333333333	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.030303030303030304
3779	ark:/67531/metapth597284	0.11764705882352941	0.37254901960784315	0.45098039215686275	0.0196078431372549	0.0392156862745098
3780	ark:/67531/metapth598684	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
3781	ark:/67531/metapth599132	0.019230769230769232	0.038461538461538464	0.8846153846153846	0.038461538461538464	0.019230769230769232
3782	ark:/67531/metapth599231	0.041666666666666664	0.6666666666666666	0.20833333333333334	0.041666666666666664	0.041666666666666664
3783	ark:/67531/metapth599235	0.1	0.5	0.3333333333333333	0.03333333333333333	0.03333333333333333
3784	ark:/67531/metapth599287	0.45454545454545453	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456
3785	ark:/67531/metapth599299	0.175	0.075	0.675	0.05	0.025
3786	ark:/67531/metapth599314	0.0625	0.5625	0.25	0.0625	0.0625
3787	ark:/67531/metapth599341	0.35	0.1	0.45	0.05	0.05
3788	ark:/67531/metapth599350	0.6	0.1	0.2	0.05	0.05
3789	ark:/67531/metapth599351	0.32	0.04	0.44	0.12	0.08
3790	ark:/67531/metapth599371	0.23076923076923078	0.19230769230769232	0.5	0.038461538461538464	0.038461538461538464
3791	ark:/67531/metapth599375	0.1875	0.4375	0.0625	0.25	0.0625
3792	ark:/67531/metapth599391	0.4090909090909091	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.045454545454545456
3793	ark:/67531/metapth599398	0.02702702702702703	0.32432432432432434	0.5945945945945946	0.02702702702702703	0.02702702702702703
3794	ark:/67531/metapth599399	0.0821917808219178	0.1780821917808219	0.6712328767123288	0.0136986301369863	0.0547945205479452
3795	ark:/67531/metapth599434	0.35714285714285715	0.21428571428571427	0.2857142857142857	0.07142857142857142	0.07142857142857142
3796	ark:/67531/metapth60120	0.13333333333333333	0.7333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333
3797	ark:/67531/metapth60128	0.1875	0.5625	0.0625	0.125	0.0625
3798	ark:/67531/metapth60154	0.55	0.3	0.05	0.05	0.05
3799	ark:/67531/metapth610731	0.47058823529411764	0.23529411764705882	0.17647058823529413	0.058823529411764705	0.058823529411764705
3800	ark:/67531/metapth610741	0.6296296296296297	0.1111111111111111	0.18518518518518517	0.037037037037037035	0.037037037037037035
3801	ark:/67531/metapth610751	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
3802	ark:/67531/metapth610762	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
3803	ark:/67531/metapth610768	0.2727272727272727	0.3181818181818182	0.3181818181818182	0.045454545454545456	0.045454545454545456
3804	ark:/67531/metapth610986	0.3333333333333333	0.2916666666666667	0.25	0.08333333333333333	0.041666666666666664
3805	ark:/67531/metapth611027	0.44	0.4	0.08	0.04	0.04
3806	ark:/67531/metapth611620	0.5714285714285714	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.2857142857142857
3807	ark:/67531/metapth612262	0.06521739130434782	0.6739130434782609	0.13043478260869565	0.08695652173913043	0.043478260869565216
3808	ark:/67531/metapth612849	0.2	0.32	0.4	0.04	0.04
3809	ark:/67531/metapth613566	0.15384615384615385	0.7307692307692307	0.038461538461538464	0.038461538461538464	0.038461538461538464
3810	ark:/67531/metapth613596	0.22727272727272727	0.5454545454545454	0.045454545454545456	0.09090909090909091	0.09090909090909091
3811	ark:/67531/metapth613619	0.1724137931034483	0.7241379310344828	0.034482758620689655	0.034482758620689655	0.034482758620689655
3812	ark:/67531/metapth613639	0.3157894736842105	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
3813	ark:/67531/metapth613644	0.041666666666666664	0.7916666666666666	0.08333333333333333	0.041666666666666664	0.041666666666666664
3814	ark:/67531/metapth613654	0.5	0.40625	0.03125	0.03125	0.03125
3815	ark:/67531/metapth613670	0.1	0.8	0.03333333333333333	0.03333333333333333	0.03333333333333333
3816	ark:/67531/metapth613680	0.3076923076923077	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464
3817	ark:/67531/metapth613687	0.4166666666666667	0.4722222222222222	0.027777777777777776	0.05555555555555555	0.027777777777777776
3818	ark:/67531/metapth613691	0.19230769230769232	0.6923076923076923	0.038461538461538464	0.038461538461538464	0.038461538461538464
3819	ark:/67531/metapth613706	0.08695652173913043	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216
3820	ark:/67531/metapth613714	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.10526315789473684	0.05263157894736842
3821	ark:/67531/metapth613726	0.3157894736842105	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
3822	ark:/67531/metapth613727	0.3939393939393939	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.06060606060606061
3823	ark:/67531/metapth613736	0.3333333333333333	0.4583333333333333	0.041666666666666664	0.125	0.041666666666666664
3824	ark:/67531/metapth613748	0.05263157894736842	0.7368421052631579	0.10526315789473684	0.05263157894736842	0.05263157894736842
3825	ark:/67531/metapth614110	0.11538461538461539	0.2692307692307692	0.5	0.07692307692307693	0.038461538461538464
3826	ark:/67531/metapth614126	0.44	0.28	0.2	0.04	0.04
3827	ark:/67531/metapth616663	0.13636363636363635	0.6363636363636364	0.09090909090909091	0.09090909090909091	0.045454545454545456
3828	ark:/67531/metapth616812	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.13043478260869565	0.043478260869565216
3829	ark:/67531/metapth616824	0.13636363636363635	0.6818181818181818	0.045454545454545456	0.09090909090909091	0.045454545454545456
3830	ark:/67531/metapth616907	0.24324324324324326	0.4594594594594595	0.13513513513513514	0.13513513513513514	0.02702702702702703
3831	ark:/67531/metapth616991	0.03225806451612903	0.6451612903225806	0.1935483870967742	0.03225806451612903	0.0967741935483871
3832	ark:/67531/metapth617030	0.43478260869565216	0.34782608695652173	0.13043478260869565	0.043478260869565216	0.043478260869565216
3833	ark:/67531/metapth617693	0.2	0.525	0.2	0.05	0.025
3834	ark:/67531/metapth6177	0.45	0.25	0.2	0.05	0.05
3835	ark:/67531/metapth618025	0.5	0.2727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456
3836	ark:/67531/metapth618519	0.1724137931034483	0.5172413793103449	0.06896551724137931	0.20689655172413793	0.034482758620689655
3837	ark:/67531/metapth618549	0.125	0.75	0.041666666666666664	0.041666666666666664	0.041666666666666664
3838	ark:/67531/metapth624304	0.6	0.05	0.15	0.15	0.05
3839	ark:/67531/metapth62491	0.6428571428571429	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.07142857142857142
3840	ark:/67531/metapth62492	0.5384615384615384	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.07692307692307693
3841	ark:/67531/metapth62800	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.09090909090909091
3842	ark:/67531/metapth62801	0.46153846153846156	0.07692307692307693	0.15384615384615385	0.23076923076923078	0.07692307692307693
3843	ark:/67531/metapth62802	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.09090909090909091
3844	ark:/67531/metapth62852	0.4	0.06666666666666667	0.2	0.2	0.13333333333333333
3845	ark:/67531/metapth62994	0.6	0.1	0.1	0.1	0.1
3846	ark:/67531/metapth63144	0.08333333333333333	0.75	0.041666666666666664	0.08333333333333333	0.041666666666666664
3847	ark:/67531/metapth63155	0.03225806451612903	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.06451612903225806
3848	ark:/67531/metapth63157	0.23529411764705882	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.17647058823529413
3849	ark:/67531/metapth63159	0.125	0.4375	0.3125	0.09375	0.03125
3850	ark:/67531/metapth63166	0.22580645161290322	0.5161290322580645	0.0967741935483871	0.12903225806451613	0.03225806451612903
3851	ark:/67531/metapth63168	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
3852	ark:/67531/metapth63180	0.11363636363636363	0.7954545454545454	0.045454545454545456	0.022727272727272728	0.022727272727272728
3853	ark:/67531/metapth63183	0.11428571428571428	0.8	0.02857142857142857	0.02857142857142857	0.02857142857142857
3854	ark:/67531/metapth63186	0.04878048780487805	0.6585365853658537	0.21951219512195122	0.024390243902439025	0.04878048780487805
3855	ark:/67531/metapth63187	0.043478260869565216	0.7391304347826086	0.08695652173913043	0.08695652173913043	0.043478260869565216
3856	ark:/67531/metapth63190	0.08695652173913043	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216
3857	ark:/67531/metapth63199	0.02857142857142857	0.7714285714285715	0.02857142857142857	0.11428571428571428	0.05714285714285714
3858	ark:/67531/metapth63202	0.08333333333333333	0.7083333333333334	0.041666666666666664	0.125	0.041666666666666664
3859	ark:/67531/metapth63215	0.28	0.64	0.04	0.02	0.02
3860	ark:/67531/metapth63221	0.10256410256410256	0.7692307692307693	0.02564102564102564	0.07692307692307693	0.02564102564102564
3861	ark:/67531/metapth63227	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142
3862	ark:/67531/metapth63238	0.06896551724137931	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.10344827586206896
3863	ark:/67531/metapth63240	0.13793103448275862	0.5862068965517241	0.10344827586206896	0.034482758620689655	0.13793103448275862
3864	ark:/67531/metapth63241	0.0196078431372549	0.8823529411764706	0.0196078431372549	0.058823529411764705	0.0196078431372549
3865	ark:/67531/metapth63249	0.10526315789473684	0.6842105263157895	0.10526315789473684	0.07894736842105263	0.02631578947368421
3866	ark:/67531/metapth63252	0.07142857142857142	0.8095238095238095	0.023809523809523808	0.07142857142857142	0.023809523809523808
3867	ark:/67531/metapth63253	0.16981132075471697	0.7169811320754716	0.018867924528301886	0.018867924528301886	0.07547169811320754
3868	ark:/67531/metapth63255	0.18867924528301888	0.6981132075471698	0.03773584905660377	0.018867924528301886	0.05660377358490566
3869	ark:/67531/metapth63257	0.16216216216216217	0.7297297297297297	0.02702702702702703	0.05405405405405406	0.02702702702702703
3870	ark:/67531/metapth63260	0.19642857142857142	0.7321428571428571	0.03571428571428571	0.017857142857142856	0.017857142857142856
3871	ark:/67531/metapth63261	0.075	0.65	0.15	0.075	0.05
3872	ark:/67531/metapth63263	0.10714285714285714	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571
3873	ark:/67531/metapth63271	0.12698412698412698	0.7777777777777778	0.031746031746031744	0.047619047619047616	0.015873015873015872
3874	ark:/67531/metapth63273	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
3875	ark:/67531/metapth63278	0.05263157894736842	0.8421052631578947	0.02631578947368421	0.05263157894736842	0.02631578947368421
3876	ark:/67531/metapth63279	0.07894736842105263	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.02631578947368421
3877	ark:/67531/metapth63280	0.034482758620689655	0.7931034482758621	0.034482758620689655	0.10344827586206896	0.034482758620689655
3878	ark:/67531/metapth63284	0.12244897959183673	0.7142857142857143	0.10204081632653061	0.02040816326530612	0.04081632653061224
3879	ark:/67531/metapth63285	0.125	0.78125	0.03125	0.03125	0.03125
3880	ark:/67531/metapth63297	0.19672131147540983	0.7049180327868853	0.06557377049180328	0.01639344262295082	0.01639344262295082
3881	ark:/67531/metapth63302	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.07142857142857142	0.03571428571428571
3882	ark:/67531/metapth63316	0.06521739130434782	0.8043478260869565	0.08695652173913043	0.021739130434782608	0.021739130434782608
3883	ark:/67531/metapth63317	0.0625	0.65625	0.125	0.03125	0.125
3884	ark:/67531/metapth63318	0.034482758620689655	0.7586206896551724	0.10344827586206896	0.06896551724137931	0.034482758620689655
3885	ark:/67531/metapth63322	0.3448275862068966	0.2413793103448276	0.3448275862068966	0.034482758620689655	0.034482758620689655
3886	ark:/67531/metapth63326	0.10526315789473684	0.7894736842105263	0.02631578947368421	0.05263157894736842	0.02631578947368421
3887	ark:/67531/metapth63327	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
3888	ark:/67531/metapth63328	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.041666666666666664	0.041666666666666664
3889	ark:/67531/metapth63338	0.2222222222222222	0.6388888888888888	0.027777777777777776	0.05555555555555555	0.05555555555555555
3890	ark:/67531/metapth63344	0.125	0.53125	0.1875	0.125	0.03125
3891	ark:/67531/metapth63351	0.045454545454545456	0.5454545454545454	0.045454545454545456	0.3181818181818182	0.045454545454545456
3892	ark:/67531/metapth63355	0.07692307692307693	0.7948717948717948	0.02564102564102564	0.07692307692307693	0.02564102564102564
3893	ark:/67531/metapth63357	0.1276595744680851	0.6170212765957447	0.1276595744680851	0.06382978723404255	0.06382978723404255
3894	ark:/67531/metapth63359	0.025	0.825	0.05	0.075	0.025
3895	ark:/67531/metapth63360	0.24242424242424243	0.6363636363636364	0.06060606060606061	0.030303030303030304	0.030303030303030304
3896	ark:/67531/metapth63365	0.1891891891891892	0.6216216216216216	0.10810810810810811	0.05405405405405406	0.02702702702702703
3897	ark:/67531/metapth63372	0.05263157894736842	0.6491228070175439	0.15789473684210525	0.017543859649122806	0.12280701754385964
3898	ark:/67531/metapth63373	0.06666666666666667	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333
3899	ark:/67531/metapth63374	0.4594594594594595	0.35135135135135137	0.08108108108108109	0.02702702702702703	0.08108108108108109
3900	ark:/67531/metapth63378	0.10256410256410256	0.6666666666666666	0.15384615384615385	0.02564102564102564	0.05128205128205128
3901	ark:/67531/metapth63379	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
