30783	ark:/67531/metapth632966	0.9	0.02	0.04	0.02	0.02
30784	ark:/67531/metapth632967	0.88	0.06	0.02	0.02	0.02
30785	ark:/67531/metapth632968	0.92	0.02	0.02	0.02	0.02
30786	ark:/67531/metapth632969	0.9	0.02	0.02	0.04	0.02
30787	ark:/67531/metapth632970	0.8596491228070176	0.08771929824561403	0.017543859649122806	0.017543859649122806	0.017543859649122806
30788	ark:/67531/metapth632971	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30789	ark:/67531/metapth632972	0.92	0.02	0.02	0.02	0.02
30790	ark:/67531/metapth632973	0.92	0.02	0.02	0.02	0.02
30791	ark:/67531/metapth632974	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30792	ark:/67531/metapth632975	0.9	0.02	0.02	0.04	0.02
30793	ark:/67531/metapth632976	0.92	0.02	0.02	0.02	0.02
30794	ark:/67531/metapth632977	0.9	0.02	0.04	0.02	0.02
30795	ark:/67531/metapth632978	0.9	0.02	0.04	0.02	0.02
30796	ark:/67531/metapth632979	0.9	0.02	0.04	0.02	0.02
30797	ark:/67531/metapth632980	0.92	0.02	0.02	0.02	0.02
30798	ark:/67531/metapth632981	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30799	ark:/67531/metapth632982	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30800	ark:/67531/metapth632983	0.9	0.02	0.04	0.02	0.02
30801	ark:/67531/metapth632984	0.9	0.02	0.02	0.02	0.04
30802	ark:/67531/metapth632985	0.92	0.02	0.02	0.02	0.02
30803	ark:/67531/metapth632986	0.88	0.04	0.02	0.02	0.04
30804	ark:/67531/metapth632987	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30805	ark:/67531/metapth632988	0.92	0.02	0.02	0.02	0.02
30806	ark:/67531/metapth632989	0.92	0.02	0.02	0.02	0.02
30807	ark:/67531/metapth632990	0.92	0.02	0.02	0.02	0.02
30808	ark:/67531/metapth632991	0.92	0.02	0.02	0.02	0.02
30809	ark:/67531/metapth632992	0.9	0.04	0.02	0.02	0.02
30810	ark:/67531/metapth632993	0.86	0.06	0.02	0.04	0.02
30811	ark:/67531/metapth632994	0.9	0.02	0.02	0.04	0.02
30812	ark:/67531/metapth632995	0.86	0.08	0.02	0.02	0.02
30813	ark:/67531/metapth632996	0.9285714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856
30814	ark:/67531/metapth632997	0.92	0.02	0.02	0.02	0.02
30815	ark:/67531/metapth632998	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.02040816326530612
30816	ark:/67531/metapth632999	0.92	0.02	0.02	0.02	0.02
30817	ark:/67531/metapth633000	0.9	0.04	0.02	0.02	0.02
30818	ark:/67531/metapth633001	0.9	0.04	0.02	0.02	0.02
30819	ark:/67531/metapth633002	0.92	0.02	0.02	0.02	0.02
30820	ark:/67531/metapth633003	0.8421052631578947	0.08771929824561403	0.017543859649122806	0.03508771929824561	0.017543859649122806
30821	ark:/67531/metapth633004	0.9	0.02	0.02	0.04	0.02
30822	ark:/67531/metapth633005	0.86	0.06	0.02	0.02	0.04
30823	ark:/67531/metapth633006	0.9122807017543859	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.017543859649122806
30824	ark:/67531/metapth633007	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30825	ark:/67531/metapth633008	0.9	0.02	0.04	0.02	0.02
30826	ark:/67531/metapth633009	0.8775510204081632	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.04081632653061224
30827	ark:/67531/metapth633010	0.92	0.02	0.02	0.02	0.02
30828	ark:/67531/metapth633011	0.92	0.02	0.02	0.02	0.02
30829	ark:/67531/metapth633012	0.92	0.02	0.02	0.02	0.02
30830	ark:/67531/metapth633013	0.92	0.02	0.02	0.02	0.02
30831	ark:/67531/metapth633014	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30832	ark:/67531/metapth633015	0.92	0.02	0.02	0.02	0.02
30833	ark:/67531/metapth633016	0.92	0.02	0.02	0.02	0.02
30834	ark:/67531/metapth633017	0.86	0.04	0.06	0.02	0.02
30835	ark:/67531/metapth633018	0.88	0.06	0.02	0.02	0.02
30836	ark:/67531/metapth633019	0.88	0.06	0.02	0.02	0.02
30837	ark:/67531/metapth633020	0.9122807017543859	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.017543859649122806
30838	ark:/67531/metapth633022	0.92	0.02	0.02	0.02	0.02
30839	ark:/67531/metapth633023	0.9	0.02	0.04	0.02	0.02
30840	ark:/67531/metapth633024	0.9	0.04	0.02	0.02	0.02
30841	ark:/67531/metapth633025	0.88	0.06	0.02	0.02	0.02
30842	ark:/67531/metapth633026	0.8775510204081632	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.02040816326530612
30843	ark:/67531/metapth633027	0.92	0.02	0.02	0.02	0.02
30844	ark:/67531/metapth633028	0.88	0.04	0.04	0.02	0.02
30845	ark:/67531/metapth633029	0.92	0.02	0.02	0.02	0.02
30846	ark:/67531/metapth633030	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30847	ark:/67531/metapth633031	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30848	ark:/67531/metapth633032	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30849	ark:/67531/metapth633033	0.9	0.02	0.02	0.04	0.02
30850	ark:/67531/metapth633034	0.9	0.04	0.02	0.02	0.02
30851	ark:/67531/metapth633035	0.8947368421052632	0.017543859649122806	0.05263157894736842	0.017543859649122806	0.017543859649122806
30852	ark:/67531/metapth633036	0.88	0.04	0.04	0.02	0.02
30853	ark:/67531/metapth633037	0.9	0.04	0.02	0.02	0.02
30854	ark:/67531/metapth633038	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30855	ark:/67531/metapth633039	0.92	0.02	0.02	0.02	0.02
30856	ark:/67531/metapth633040	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
30857	ark:/67531/metapth633041	0.92	0.02	0.02	0.02	0.02
30858	ark:/67531/metapth633042	0.88	0.06	0.02	0.02	0.02
30859	ark:/67531/metapth633043	0.92	0.02	0.02	0.02	0.02
30860	ark:/67531/metapth633044	0.92	0.02	0.02	0.02	0.02
30861	ark:/67531/metapth633045	0.92	0.02	0.02	0.02	0.02
30862	ark:/67531/metapth633046	0.92	0.02	0.02	0.02	0.02
30863	ark:/67531/metapth633047	0.9	0.02	0.02	0.04	0.02
30864	ark:/67531/metapth633048	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30865	ark:/67531/metapth633049	0.8947368421052632	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.03508771929824561
30866	ark:/67531/metapth633050	0.92	0.02	0.02	0.02	0.02
30867	ark:/67531/metapth633051	0.9	0.04	0.02	0.02	0.02
30868	ark:/67531/metapth633052	0.92	0.02	0.02	0.02	0.02
30869	ark:/67531/metapth633053	0.9	0.04	0.02	0.02	0.02
30870	ark:/67531/metapth633054	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30871	ark:/67531/metapth633055	0.84	0.06	0.06	0.02	0.02
30872	ark:/67531/metapth633056	0.92	0.02	0.02	0.02	0.02
30873	ark:/67531/metapth633057	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30874	ark:/67531/metapth633058	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30875	ark:/67531/metapth633060	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30876	ark:/67531/metapth633061	0.92	0.02	0.02	0.02	0.02
30877	ark:/67531/metapth633062	0.84	0.1	0.02	0.02	0.02
30878	ark:/67531/metapth633063	0.9	0.04	0.02	0.02	0.02
30879	ark:/67531/metapth633064	0.92	0.02	0.02	0.02	0.02
30880	ark:/67531/metapth633065	0.92	0.02	0.02	0.02	0.02
30881	ark:/67531/metapth633066	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30882	ark:/67531/metapth633067	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30883	ark:/67531/metapth633068	0.92	0.02	0.02	0.02	0.02
30884	ark:/67531/metapth633069	0.92	0.02	0.02	0.02	0.02
30885	ark:/67531/metapth633070	0.92	0.02	0.02	0.02	0.02
30886	ark:/67531/metapth633071	0.92	0.02	0.02	0.02	0.02
30887	ark:/67531/metapth633072	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30888	ark:/67531/metapth633073	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30889	ark:/67531/metapth633075	0.92	0.02	0.02	0.02	0.02
30890	ark:/67531/metapth633076	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.02040816326530612
30891	ark:/67531/metapth633077	0.92	0.02	0.02	0.02	0.02
30892	ark:/67531/metapth633078	0.92	0.02	0.02	0.02	0.02
30893	ark:/67531/metapth633079	0.9	0.02	0.04	0.02	0.02
30894	ark:/67531/metapth633080	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30895	ark:/67531/metapth633081	0.86	0.06	0.04	0.02	0.02
30896	ark:/67531/metapth633082	0.88	0.06	0.02	0.02	0.02
30897	ark:/67531/metapth633083	0.9	0.04	0.02	0.02	0.02
30898	ark:/67531/metapth633084	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30899	ark:/67531/metapth633085	0.92	0.02	0.02	0.02	0.02
30900	ark:/67531/metapth633086	0.9	0.04	0.02	0.02	0.02
30901	ark:/67531/metapth633087	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30902	ark:/67531/metapth633088	0.9	0.04	0.02	0.02	0.02
30903	ark:/67531/metapth633089	0.92	0.02	0.02	0.02	0.02
30904	ark:/67531/metapth633090	0.88	0.04	0.04	0.02	0.02
30905	ark:/67531/metapth633091	0.86	0.08	0.02	0.02	0.02
30906	ark:/67531/metapth633092	0.92	0.02	0.02	0.02	0.02
30907	ark:/67531/metapth633093	0.92	0.02	0.02	0.02	0.02
30908	ark:/67531/metapth633094	0.88	0.06	0.02	0.02	0.02
30909	ark:/67531/metapth633095	0.9	0.04	0.02	0.02	0.02
30910	ark:/67531/metapth633096	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30911	ark:/67531/metapth633097	0.9	0.04	0.02	0.02	0.02
30912	ark:/67531/metapth633098	0.9285714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856
30913	ark:/67531/metapth633099	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30914	ark:/67531/metapth633100	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30915	ark:/67531/metapth633101	0.9	0.04	0.02	0.02	0.02
30916	ark:/67531/metapth633102	0.9	0.02	0.04	0.02	0.02
30917	ark:/67531/metapth633103	0.92	0.02	0.02	0.02	0.02
30918	ark:/67531/metapth633104	0.92	0.02	0.02	0.02	0.02
30919	ark:/67531/metapth633105	0.9	0.04	0.02	0.02	0.02
30920	ark:/67531/metapth633106	0.9	0.04	0.02	0.02	0.02
30921	ark:/67531/metapth633107	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30922	ark:/67531/metapth633108	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30923	ark:/67531/metapth633109	0.9	0.02	0.04	0.02	0.02
30924	ark:/67531/metapth633110	0.9	0.04	0.02	0.02	0.02
30925	ark:/67531/metapth633111	0.9	0.04	0.02	0.02	0.02
30926	ark:/67531/metapth633112	0.86	0.06	0.02	0.02	0.04
30927	ark:/67531/metapth633113	0.9	0.02	0.04	0.02	0.02
30928	ark:/67531/metapth633114	0.88	0.02	0.06	0.02	0.02
30929	ark:/67531/metapth633115	0.92	0.02	0.02	0.02	0.02
30930	ark:/67531/metapth633116	0.92	0.02	0.02	0.02	0.02
30931	ark:/67531/metapth633117	0.88	0.06	0.02	0.02	0.02
30932	ark:/67531/metapth633118	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30933	ark:/67531/metapth633119	0.92	0.02	0.02	0.02	0.02
30934	ark:/67531/metapth633120	0.92	0.02	0.02	0.02	0.02
30935	ark:/67531/metapth633123	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30936	ark:/67531/metapth633124	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30937	ark:/67531/metapth633125	0.9	0.02	0.02	0.02	0.04
30938	ark:/67531/metapth633126	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30939	ark:/67531/metapth633127	0.9	0.02	0.04	0.02	0.02
30940	ark:/67531/metapth633128	0.92	0.02	0.02	0.02	0.02
30941	ark:/67531/metapth633129	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30942	ark:/67531/metapth633130	0.8596491228070176	0.07017543859649122	0.03508771929824561	0.017543859649122806	0.017543859649122806
30943	ark:/67531/metapth633131	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30944	ark:/67531/metapth633132	0.92	0.02	0.02	0.02	0.02
30945	ark:/67531/metapth633133	0.92	0.02	0.02	0.02	0.02
30946	ark:/67531/metapth633134	0.92	0.02	0.02	0.02	0.02
30947	ark:/67531/metapth633135	0.88	0.06	0.02	0.02	0.02
30948	ark:/67531/metapth633136	0.92	0.02	0.02	0.02	0.02
30949	ark:/67531/metapth633137	0.92	0.02	0.02	0.02	0.02
30950	ark:/67531/metapth633138	0.86	0.06	0.04	0.02	0.02
30951	ark:/67531/metapth633139	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30952	ark:/67531/metapth633140	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30953	ark:/67531/metapth633141	0.92	0.02	0.02	0.02	0.02
30954	ark:/67531/metapth633142	0.9	0.04	0.02	0.02	0.02
30955	ark:/67531/metapth633143	0.8947368421052632	0.017543859649122806	0.017543859649122806	0.05263157894736842	0.017543859649122806
30956	ark:/67531/metapth633144	0.92	0.02	0.02	0.02	0.02
30957	ark:/67531/metapth633145	0.92	0.02	0.02	0.02	0.02
30958	ark:/67531/metapth633146	0.9	0.04	0.02	0.02	0.02
30959	ark:/67531/metapth633147	0.92	0.02	0.02	0.02	0.02
30960	ark:/67531/metapth633148	0.88	0.06	0.02	0.02	0.02
30961	ark:/67531/metapth633149	0.9	0.04	0.02	0.02	0.02
30962	ark:/67531/metapth633150	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30963	ark:/67531/metapth633151	0.9	0.04	0.02	0.02	0.02
30964	ark:/67531/metapth633152	0.92	0.02	0.02	0.02	0.02
30965	ark:/67531/metapth633153	0.86	0.06	0.02	0.04	0.02
30966	ark:/67531/metapth633154	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30967	ark:/67531/metapth633155	0.8775510204081632	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.02040816326530612
30968	ark:/67531/metapth633156	0.92	0.02	0.02	0.02	0.02
30969	ark:/67531/metapth633157	0.8947368421052632	0.017543859649122806	0.05263157894736842	0.017543859649122806	0.017543859649122806
30970	ark:/67531/metapth633158	0.9	0.04	0.02	0.02	0.02
30971	ark:/67531/metapth633159	0.92	0.02	0.02	0.02	0.02
30972	ark:/67531/metapth633160	0.92	0.02	0.02	0.02	0.02
30973	ark:/67531/metapth633161	0.82	0.1	0.04	0.02	0.02
30974	ark:/67531/metapth633162	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30975	ark:/67531/metapth633163	0.92	0.02	0.02	0.02	0.02
30976	ark:/67531/metapth633164	0.9	0.04	0.02	0.02	0.02
30977	ark:/67531/metapth633165	0.92	0.02	0.02	0.02	0.02
30978	ark:/67531/metapth633166	0.9	0.02	0.04	0.02	0.02
30979	ark:/67531/metapth633167	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30980	ark:/67531/metapth633168	0.9	0.04	0.02	0.02	0.02
30981	ark:/67531/metapth633169	0.86	0.08	0.02	0.02	0.02
30982	ark:/67531/metapth633170	0.84	0.08	0.04	0.02	0.02
30983	ark:/67531/metapth633171	0.92	0.02	0.02	0.02	0.02
30984	ark:/67531/metapth633172	0.88	0.04	0.04	0.02	0.02
30985	ark:/67531/metapth633173	0.92	0.02	0.02	0.02	0.02
30986	ark:/67531/metapth633174	0.92	0.02	0.02	0.02	0.02
30987	ark:/67531/metapth633175	0.92	0.02	0.02	0.02	0.02
30988	ark:/67531/metapth633176	0.9	0.04	0.02	0.02	0.02
30989	ark:/67531/metapth633177	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30990	ark:/67531/metapth633178	0.92	0.02	0.02	0.02	0.02
30991	ark:/67531/metapth633179	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30992	ark:/67531/metapth633180	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30993	ark:/67531/metapth633181	0.8947368421052632	0.017543859649122806	0.017543859649122806	0.05263157894736842	0.017543859649122806
30994	ark:/67531/metapth633182	0.8947368421052632	0.017543859649122806	0.05263157894736842	0.017543859649122806	0.017543859649122806
30995	ark:/67531/metapth633183	0.9	0.04	0.02	0.02	0.02
30996	ark:/67531/metapth633184	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30997	ark:/67531/metapth633185	0.8775510204081632	0.02040816326530612	0.061224489795918366	0.02040816326530612	0.02040816326530612
30998	ark:/67531/metapth633186	0.88	0.02	0.06	0.02	0.02
30999	ark:/67531/metapth633187	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
31000	ark:/67531/metapth633188	0.88	0.02	0.02	0.06	0.02
31001	ark:/67531/metapth633189	0.92	0.02	0.02	0.02	0.02
31002	ark:/67531/metapth633190	0.9	0.04	0.02	0.02	0.02
31003	ark:/67531/metapth633191	0.9	0.02	0.04	0.02	0.02
31004	ark:/67531/metapth633192	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
31005	ark:/67531/metapth633193	0.8771929824561403	0.05263157894736842	0.017543859649122806	0.03508771929824561	0.017543859649122806
31006	ark:/67531/metapth633195	0.9	0.04	0.02	0.02	0.02
31007	ark:/67531/metapth633197	0.92	0.02	0.02	0.02	0.02
31008	ark:/67531/metapth633198	0.9	0.04	0.02	0.02	0.02
31009	ark:/67531/metapth633199	0.92	0.02	0.02	0.02	0.02
31010	ark:/67531/metapth633200	0.9	0.04	0.02	0.02	0.02
31011	ark:/67531/metapth633201	0.92	0.02	0.02	0.02	0.02
31012	ark:/67531/metapth633202	0.92	0.02	0.02	0.02	0.02
31013	ark:/67531/metapth633203	0.88	0.06	0.02	0.02	0.02
31014	ark:/67531/metapth633204	0.9	0.04	0.02	0.02	0.02
31015	ark:/67531/metapth633205	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
31016	ark:/67531/metapth633206	0.92	0.02	0.02	0.02	0.02
31017	ark:/67531/metapth633207	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
31018	ark:/67531/metapth633208	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.02040816326530612
31019	ark:/67531/metapth633209	0.88	0.02	0.06	0.02	0.02
31020	ark:/67531/metapth633211	0.9	0.02	0.04	0.02	0.02
31021	ark:/67531/metapth633212	0.9	0.04	0.02	0.02	0.02
31022	ark:/67531/metapth633213	0.9	0.02	0.04	0.02	0.02
31023	ark:/67531/metapth633214	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
31024	ark:/67531/metapth633215	0.9	0.04	0.02	0.02	0.02
31025	ark:/67531/metapth633216	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
31026	ark:/67531/metapth633217	0.88	0.06	0.02	0.02	0.02
31027	ark:/67531/metapth633218	0.92	0.02	0.02	0.02	0.02
31028	ark:/67531/metapth633219	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
31029	ark:/67531/metapth633220	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
31030	ark:/67531/metapth633221	0.92	0.02	0.02	0.02	0.02
31031	ark:/67531/metapth633222	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
31032	ark:/67531/metapth633223	0.9	0.04	0.02	0.02	0.02
