8573	ark:/67531/metapth476733	0.75	0.0625	0.0625	0.0625	0.0625
8574	ark:/67531/metapth476734	0.84	0.04	0.04	0.04	0.04
8575	ark:/67531/metapth476735	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.4666666666666667
8576	ark:/67531/metapth476736	0.5862068965517241	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3103448275862069
8577	ark:/67531/metapth476737	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
8578	ark:/67531/metapth476740	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693
8579	ark:/67531/metapth476742	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
8580	ark:/67531/metapth476745	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
8581	ark:/67531/metapth476747	0.48	0.04	0.04	0.04	0.4
8582	ark:/67531/metapth476748	0.8055555555555556	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.08333333333333333
8583	ark:/67531/metapth476750	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
8584	ark:/67531/metapth476751	0.7083333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.16666666666666666
8585	ark:/67531/metapth476752	0.782608695652174	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.043478260869565216
8586	ark:/67531/metapth476753	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555
8587	ark:/67531/metapth476754	0.7692307692307693	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.038461538461538464
8588	ark:/67531/metapth476757	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.3157894736842105
8589	ark:/67531/metapth476758	0.76	0.04	0.04	0.04	0.12
8590	ark:/67531/metapth476759	0.75	0.05	0.05	0.05	0.1
8591	ark:/67531/metapth476760	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8592	ark:/67531/metapth476761	0.5121951219512195	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.36585365853658536
8593	ark:/67531/metapth476762	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8594	ark:/67531/metapth476763	0.6666666666666666	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.08333333333333333
8595	ark:/67531/metapth476766	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555
8596	ark:/67531/metapth476768	0.4473684210526316	0.02631578947368421	0.05263157894736842	0.05263157894736842	0.42105263157894735
8597	ark:/67531/metapth476769	0.75	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.03571428571428571
8598	ark:/67531/metapth476770	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8599	ark:/67531/metapth476771	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8600	ark:/67531/metapth476772	0.46153846153846156	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231
8601	ark:/67531/metapth476773	0.4473684210526316	0.05263157894736842	0.07894736842105263	0.02631578947368421	0.39473684210526316
8602	ark:/67531/metapth476777	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.3076923076923077	0.038461538461538464
8603	ark:/67531/metapth476780	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
8604	ark:/67531/metapth476782	0.6296296296296297	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.1111111111111111
8605	ark:/67531/metapth476783	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
8606	ark:/67531/metapth476784	0.7	0.05	0.1	0.1	0.05
8607	ark:/67531/metapth476785	0.4	0.03333333333333333	0.4	0.1	0.06666666666666667
8608	ark:/67531/metapth476786	0.5	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.32142857142857145
8609	ark:/67531/metapth476788	0.6296296296296297	0.037037037037037035	0.25925925925925924	0.037037037037037035	0.037037037037037035
8610	ark:/67531/metapth476792	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.05555555555555555
8611	ark:/67531/metapth476793	0.84	0.04	0.04	0.04	0.04
8612	ark:/67531/metapth476794	0.6666666666666666	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
8613	ark:/67531/metapth476795	0.7307692307692307	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.07692307692307693
8614	ark:/67531/metapth476796	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
8615	ark:/67531/metapth476799	0.5909090909090909	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.09090909090909091
8616	ark:/67531/metapth476800	0.45714285714285713	0.02857142857142857	0.3142857142857143	0.02857142857142857	0.17142857142857143
8617	ark:/67531/metapth476801	0.55	0.05	0.2	0.1	0.1
8618	ark:/67531/metapth476802	0.7727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091
8619	ark:/67531/metapth476803	0.6842105263157895	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.05263157894736842
8620	ark:/67531/metapth476804	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705
8621	ark:/67531/metapth476805	0.2608695652173913	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.4782608695652174
8622	ark:/67531/metapth476807	0.68	0.04	0.08	0.04	0.16
8623	ark:/67531/metapth476808	0.5714285714285714	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.14285714285714285
8624	ark:/67531/metapth476809	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
8625	ark:/67531/metapth476811	0.59375	0.03125	0.03125	0.0625	0.28125
8626	ark:/67531/metapth476812	0.782608695652174	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.043478260869565216
8627	ark:/67531/metapth476813	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
8628	ark:/67531/metapth476814	0.75	0.0625	0.0625	0.0625	0.0625
8629	ark:/67531/metapth476815	0.6111111111111112	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.25
8630	ark:/67531/metapth476816	0.75	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571
8631	ark:/67531/metapth476818	0.55	0.05	0.1	0.05	0.25
8632	ark:/67531/metapth476819	0.75	0.0625	0.0625	0.0625	0.0625
8633	ark:/67531/metapth476821	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684
8634	ark:/67531/metapth476822	0.7	0.05	0.1	0.05	0.1
8635	ark:/67531/metapth476823	0.8387096774193549	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.03225806451612903
8636	ark:/67531/metapth476825	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142
8637	ark:/67531/metapth476828	0.75	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
8638	ark:/67531/metapth476829	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
8639	ark:/67531/metapth476830	0.45652173913043476	0.06521739130434782	0.15217391304347827	0.08695652173913043	0.2391304347826087
8640	ark:/67531/metapth476832	0.6111111111111112	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2222222222222222
8641	ark:/67531/metapth476833	0.4444444444444444	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.4444444444444444
8642	ark:/67531/metapth476834	0.6153846153846154	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.19230769230769232
8643	ark:/67531/metapth476835	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
8644	ark:/67531/metapth476838	0.75	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
8645	ark:/67531/metapth476839	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
8646	ark:/67531/metapth476840	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.029411764705882353
8647	ark:/67531/metapth476841	0.375	0.041666666666666664	0.041666666666666664	0.5	0.041666666666666664
8648	ark:/67531/metapth476842	0.42857142857142855	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.4642857142857143
8649	ark:/67531/metapth476843	0.4090909090909091	0.045454545454545456	0.36363636363636365	0.13636363636363635	0.045454545454545456
8650	ark:/67531/metapth476844	0.39285714285714285	0.21428571428571427	0.03571428571428571	0.32142857142857145	0.03571428571428571
8651	ark:/67531/metapth476845	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684
8652	ark:/67531/metapth476846	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
8653	ark:/67531/metapth476848	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8654	ark:/67531/metapth476849	0.6521739130434783	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.17391304347826086
8655	ark:/67531/metapth476851	0.6785714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.21428571428571427
8656	ark:/67531/metapth476853	0.8064516129032258	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.03225806451612903
8657	ark:/67531/metapth476854	0.5	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.2222222222222222
8658	ark:/67531/metapth476855	0.8275862068965517	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655
8659	ark:/67531/metapth476856	0.2962962962962963	0.037037037037037035	0.4074074074074074	0.2222222222222222	0.037037037037037035
8660	ark:/67531/metapth476857	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8661	ark:/67531/metapth476859	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.15789473684210525
8662	ark:/67531/metapth476863	0.75	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333
8663	ark:/67531/metapth476866	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
8664	ark:/67531/metapth476867	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941
8665	ark:/67531/metapth476868	0.6774193548387096	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.22580645161290322
8666	ark:/67531/metapth476870	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8667	ark:/67531/metapth476873	0.47058823529411764	0.23529411764705882	0.11764705882352941	0.058823529411764705	0.11764705882352941
8668	ark:/67531/metapth476874	0.5882352941176471	0.058823529411764705	0.17647058823529413	0.058823529411764705	0.11764705882352941
8669	ark:/67531/metapth476875	0.016666666666666666	0.03333333333333333	0.016666666666666666	0.9166666666666666	0.016666666666666666
8670	ark:/67531/metapth476876	0.5714285714285714	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.19047619047619047
8671	ark:/67531/metapth476877	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8672	ark:/67531/metapth476878	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.1	0.4
8673	ark:/67531/metapth476879	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684
8674	ark:/67531/metapth476881	0.8	0.05	0.05	0.05	0.05
8675	ark:/67531/metapth476883	0.1891891891891892	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.7297297297297297
8676	ark:/67531/metapth476884	0.696969696969697	0.030303030303030304	0.030303030303030304	0.18181818181818182	0.06060606060606061
8677	ark:/67531/metapth476886	0.66	0.04	0.02	0.02	0.26
8678	ark:/67531/metapth476889	0.6470588235294118	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.058823529411764705
8679	ark:/67531/metapth476890	0.5	0.045454545454545456	0.36363636363636365	0.045454545454545456	0.045454545454545456
8680	ark:/67531/metapth476891	0.72	0.04	0.04	0.04	0.16
8681	ark:/67531/metapth476893	0.5263157894736842	0.10526315789473684	0.21052631578947367	0.05263157894736842	0.10526315789473684
8682	ark:/67531/metapth476895	0.6666666666666666	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.16666666666666666
8683	ark:/67531/metapth476896	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
8684	ark:/67531/metapth476897	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616
8685	ark:/67531/metapth476898	0.7931034482758621	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.06896551724137931
8686	ark:/67531/metapth476899	0.6551724137931034	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.13793103448275862
8687	ark:/67531/metapth476900	0.7727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091
8688	ark:/67531/metapth476901	0.75	0.05	0.05	0.05	0.1
8689	ark:/67531/metapth476902	0.8	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.08571428571428572
8690	ark:/67531/metapth476903	0.37037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.5185185185185185
8691	ark:/67531/metapth476905	0.59375	0.03125	0.03125	0.03125	0.3125
8692	ark:/67531/metapth476906	0.7619047619047619	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.047619047619047616
8693	ark:/67531/metapth476907	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.3333333333333333	0.041666666666666664
8694	ark:/67531/metapth476909	0.7142857142857143	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714
8695	ark:/67531/metapth476912	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.09523809523809523
8696	ark:/67531/metapth476913	0.35294117647058826	0.23529411764705882	0.058823529411764705	0.058823529411764705	0.29411764705882354
8697	ark:/67531/metapth476914	0.6363636363636364	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
8698	ark:/67531/metapth476916	0.631578947368421	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.05263157894736842
8699	ark:/67531/metapth476917	0.6363636363636364	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
8700	ark:/67531/metapth476918	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407
8701	ark:/67531/metapth476919	0.36	0.18	0.06	0.06	0.34
8702	ark:/67531/metapth476922	0.7391304347826086	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565
8703	ark:/67531/metapth476923	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571
8704	ark:/67531/metapth476924	0.13513513513513514	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.7837837837837838
8705	ark:/67531/metapth476927	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333
8706	ark:/67531/metapth476928	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.047619047619047616
8707	ark:/67531/metapth476932	0.6470588235294118	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.17647058823529413
8708	ark:/67531/metapth476933	0.75	0.05	0.1	0.05	0.05
8709	ark:/67531/metapth476935	0.8372093023255814	0.023255813953488372	0.023255813953488372	0.09302325581395349	0.023255813953488372
8710	ark:/67531/metapth476937	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.1
8711	ark:/67531/metapth476939	0.4074074074074074	0.037037037037037035	0.18518518518518517	0.3333333333333333	0.037037037037037035
