31902	ark:/67531/metapth704847	0.6923076923076923	0.1282051282051282	0.10256410256410256	0.05128205128205128	0.02564102564102564
31903	ark:/67531/metapth704848	0.5135135135135135	0.2702702702702703	0.05405405405405406	0.08108108108108109	0.08108108108108109
31904	ark:/67531/metapth704849	0.02040816326530612	0.8571428571428571	0.02040816326530612	0.02040816326530612	0.08163265306122448
31905	ark:/67531/metapth704850	0.46511627906976744	0.46511627906976744	0.023255813953488372	0.023255813953488372	0.023255813953488372
31906	ark:/67531/metapth704851	0.3902439024390244	0.4878048780487805	0.04878048780487805	0.04878048780487805	0.024390243902439025
31907	ark:/67531/metapth704852	0.9056603773584906	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.018867924528301886
31908	ark:/67531/metapth704853	0.5581395348837209	0.3488372093023256	0.023255813953488372	0.023255813953488372	0.046511627906976744
31909	ark:/67531/metapth704854	0.717948717948718	0.07692307692307693	0.10256410256410256	0.02564102564102564	0.07692307692307693
31910	ark:/67531/metapth704855	0.05357142857142857	0.8035714285714286	0.017857142857142856	0.07142857142857142	0.05357142857142857
31911	ark:/67531/metapth704856	0.07692307692307693	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.07692307692307693
31912	ark:/67531/metapth704857	0.5102040816326531	0.40816326530612246	0.04081632653061224	0.02040816326530612	0.02040816326530612
31913	ark:/67531/metapth704858	0.9411764705882353	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176
31914	ark:/67531/metapth704859	0.058823529411764705	0.6470588235294118	0.14705882352941177	0.058823529411764705	0.08823529411764706
31915	ark:/67531/metapth704860	0.2549019607843137	0.6862745098039216	0.0196078431372549	0.0196078431372549	0.0196078431372549
31916	ark:/67531/metapth704861	0.13953488372093023	0.6511627906976745	0.11627906976744186	0.046511627906976744	0.046511627906976744
31917	ark:/67531/metapth704862	0.36538461538461536	0.5576923076923077	0.038461538461538464	0.019230769230769232	0.019230769230769232
31918	ark:/67531/metapth704863	0.046511627906976744	0.813953488372093	0.023255813953488372	0.023255813953488372	0.09302325581395349
31919	ark:/67531/metapth704864	0.71875	0.15625	0.03125	0.03125	0.0625
31920	ark:/67531/metapth704865	0.775	0.05	0.025	0.125	0.025
31921	ark:/67531/metapth704866	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.02702702702702703
31922	ark:/67531/metapth704867	0.18421052631578946	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.02631578947368421
31923	ark:/67531/metapth704868	0.9387755102040817	0.02040816326530612	0.01020408163265306	0.01020408163265306	0.02040816326530612
31924	ark:/67531/metapth704869	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
31925	ark:/67531/metapth704870	0.8095238095238095	0.12698412698412698	0.015873015873015872	0.031746031746031744	0.015873015873015872
31926	ark:/67531/metapth704871	0.7058823529411765	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353
31927	ark:/67531/metapth704872	0.9074074074074074	0.037037037037037035	0.018518518518518517	0.018518518518518517	0.018518518518518517
31928	ark:/67531/metapth704873	0.12	0.82	0.02	0.02	0.02
31929	ark:/67531/metapth704874	0.7435897435897436	0.1794871794871795	0.02564102564102564	0.02564102564102564	0.02564102564102564
31930	ark:/67531/metapth704875	0.2682926829268293	0.6097560975609756	0.04878048780487805	0.024390243902439025	0.04878048780487805
31931	ark:/67531/metapth704876	0.0851063829787234	0.7872340425531915	0.06382978723404255	0.0425531914893617	0.02127659574468085
31932	ark:/67531/metapth704877	0.21428571428571427	0.6904761904761905	0.023809523809523808	0.023809523809523808	0.047619047619047616
31933	ark:/67531/metapth704878	0.03508771929824561	0.8947368421052632	0.03508771929824561	0.017543859649122806	0.017543859649122806
31934	ark:/67531/metapth704879	0.125	0.75	0.025	0.075	0.025
31935	ark:/67531/metapth704880	0.0425531914893617	0.8723404255319149	0.0425531914893617	0.02127659574468085	0.02127659574468085
31936	ark:/67531/metapth704881	0.025	0.85	0.025	0.075	0.025
31937	ark:/67531/metapth704882	0.6818181818181818	0.25757575757575757	0.015151515151515152	0.030303030303030304	0.015151515151515152
31938	ark:/67531/metapth704883	0.0851063829787234	0.8085106382978723	0.02127659574468085	0.0425531914893617	0.0425531914893617
31939	ark:/67531/metapth704884	0.07352941176470588	0.8823529411764706	0.014705882352941176	0.014705882352941176	0.014705882352941176
31940	ark:/67531/metapth704885	0.7446808510638298	0.1702127659574468	0.02127659574468085	0.0425531914893617	0.02127659574468085
31941	ark:/67531/metapth704886	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
31942	ark:/67531/metapth704887	0.7954545454545454	0.13636363636363635	0.022727272727272728	0.022727272727272728	0.022727272727272728
31943	ark:/67531/metapth704888	0.04081632653061224	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.02040816326530612
31944	ark:/67531/metapth704889	0.4878048780487805	0.4146341463414634	0.04878048780487805	0.024390243902439025	0.024390243902439025
31945	ark:/67531/metapth704890	0.5918367346938775	0.2857142857142857	0.04081632653061224	0.04081632653061224	0.04081632653061224
31946	ark:/67531/metapth704891	0.21052631578947367	0.6578947368421053	0.07894736842105263	0.02631578947368421	0.02631578947368421
31947	ark:/67531/metapth704892	0.08108108108108109	0.7027027027027027	0.10810810810810811	0.05405405405405406	0.05405405405405406
31948	ark:/67531/metapth704893	0.19148936170212766	0.723404255319149	0.0425531914893617	0.02127659574468085	0.02127659574468085
31949	ark:/67531/metapth704894	0.7659574468085106	0.02127659574468085	0.02127659574468085	0.10638297872340426	0.0851063829787234
31950	ark:/67531/metapth704895	0.05	0.825	0.025	0.075	0.025
31951	ark:/67531/metapth704896	0.2682926829268293	0.6585365853658537	0.024390243902439025	0.024390243902439025	0.024390243902439025
31952	ark:/67531/metapth704897	0.9344262295081968	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
31953	ark:/67531/metapth704898	0.1590909090909091	0.7045454545454546	0.022727272727272728	0.022727272727272728	0.09090909090909091
31954	ark:/67531/metapth704899	0.5208333333333334	0.4166666666666667	0.020833333333333332	0.020833333333333332	0.020833333333333332
31955	ark:/67531/metapth704900	0.1111111111111111	0.7555555555555555	0.06666666666666667	0.022222222222222223	0.044444444444444446
31956	ark:/67531/metapth704901	0.5909090909090909	0.3181818181818182	0.045454545454545456	0.022727272727272728	0.022727272727272728
31957	ark:/67531/metapth704902	0.7857142857142857	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.03571428571428571
31958	ark:/67531/metapth704903	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842
31959	ark:/67531/metapth704904	0.32	0.54	0.04	0.02	0.08
31960	ark:/67531/metapth704905	0.7948717948717948	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.02564102564102564
31961	ark:/67531/metapth704906	0.7631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.13157894736842105
31962	ark:/67531/metapth704907	0.15217391304347827	0.7608695652173914	0.021739130434782608	0.021739130434782608	0.043478260869565216
31963	ark:/67531/metapth704908	0.5909090909090909	0.3181818181818182	0.045454545454545456	0.022727272727272728	0.022727272727272728
31964	ark:/67531/metapth704909	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.029411764705882353
31965	ark:/67531/metapth704910	0.28205128205128205	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.02564102564102564
31966	ark:/67531/metapth704911	0.09615384615384616	0.8461538461538461	0.019230769230769232	0.019230769230769232	0.019230769230769232
31967	ark:/67531/metapth704912	0.11538461538461539	0.8076923076923077	0.019230769230769232	0.038461538461538464	0.019230769230769232
31968	ark:/67531/metapth704913	0.15384615384615385	0.6410256410256411	0.15384615384615385	0.02564102564102564	0.02564102564102564
31969	ark:/67531/metapth704914	0.3333333333333333	0.5128205128205128	0.10256410256410256	0.02564102564102564	0.02564102564102564
31970	ark:/67531/metapth704915	0.025	0.775	0.125	0.025	0.05
31971	ark:/67531/metapth704916	0.05128205128205128	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564
31972	ark:/67531/metapth704917	0.14893617021276595	0.7021276595744681	0.0425531914893617	0.0425531914893617	0.06382978723404255
31973	ark:/67531/metapth704918	0.8297872340425532	0.0851063829787234	0.0425531914893617	0.02127659574468085	0.02127659574468085
31974	ark:/67531/metapth704919	0.32432432432432434	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
31975	ark:/67531/metapth704920	0.575	0.275	0.05	0.05	0.05
31976	ark:/67531/metapth704921	0.044444444444444446	0.8888888888888888	0.022222222222222223	0.022222222222222223	0.022222222222222223
31977	ark:/67531/metapth704922	0.1864406779661017	0.7288135593220338	0.01694915254237288	0.03389830508474576	0.03389830508474576
31978	ark:/67531/metapth704923	0.2972972972972973	0.6216216216216216	0.02702702702702703	0.02702702702702703	0.02702702702702703
31979	ark:/67531/metapth704924	0.29545454545454547	0.5227272727272727	0.06818181818181818	0.045454545454545456	0.06818181818181818
31980	ark:/67531/metapth704925	0.625	0.275	0.025	0.025	0.05
31981	ark:/67531/metapth704926	0.15217391304347827	0.7391304347826086	0.043478260869565216	0.021739130434782608	0.043478260869565216
31982	ark:/67531/metapth704927	0.07547169811320754	0.8679245283018868	0.018867924528301886	0.018867924528301886	0.018867924528301886
31983	ark:/67531/metapth704928	0.7391304347826086	0.17391304347826086	0.043478260869565216	0.021739130434782608	0.021739130434782608
31984	ark:/67531/metapth704929	0.04477611940298507	0.8656716417910447	0.04477611940298507	0.029850746268656716	0.014925373134328358
31985	ark:/67531/metapth704930	0.15384615384615385	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.02564102564102564
31986	ark:/67531/metapth704931	0.34146341463414637	0.5365853658536586	0.024390243902439025	0.04878048780487805	0.04878048780487805
31987	ark:/67531/metapth704932	0.08108108108108109	0.7567567567567568	0.08108108108108109	0.02702702702702703	0.05405405405405406
31988	ark:/67531/metapth704933	0.23809523809523808	0.6904761904761905	0.023809523809523808	0.023809523809523808	0.023809523809523808
31989	ark:/67531/metapth704934	0.075	0.725	0.1	0.025	0.075
31990	ark:/67531/metapth704935	0.09090909090909091	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
31991	ark:/67531/metapth704936	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555
31992	ark:/67531/metapth704937	0.76	0.18	0.02	0.02	0.02
31993	ark:/67531/metapth704938	0.08571428571428572	0.7428571428571429	0.05714285714285714	0.08571428571428572	0.02857142857142857
31994	ark:/67531/metapth704939	0.25	0.65	0.03333333333333333	0.016666666666666666	0.05
31995	ark:/67531/metapth704940	0.0851063829787234	0.851063829787234	0.02127659574468085	0.02127659574468085	0.02127659574468085
31996	ark:/67531/metapth704941	0.13725490196078433	0.7450980392156863	0.0784313725490196	0.0196078431372549	0.0196078431372549
31997	ark:/67531/metapth704942	0.012195121951219513	0.8536585365853658	0.04878048780487805	0.024390243902439025	0.06097560975609756
31998	ark:/67531/metapth704943	0.21621621621621623	0.6486486486486487	0.08108108108108109	0.02702702702702703	0.02702702702702703
31999	ark:/67531/metapth704944	0.9333333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666
32000	ark:/67531/metapth704945	0.09230769230769231	0.8615384615384616	0.015384615384615385	0.015384615384615385	0.015384615384615385
32001	ark:/67531/metapth704946	0.037037037037037035	0.9135802469135802	0.012345679012345678	0.024691358024691357	0.012345679012345678
32002	ark:/67531/metapth704947	0.782608695652174	0.10869565217391304	0.043478260869565216	0.021739130434782608	0.043478260869565216
32003	ark:/67531/metapth704948	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
32004	ark:/67531/metapth704949	0.8378378378378378	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
32005	ark:/67531/metapth704950	0.5	0.425	0.025	0.025	0.025
32006	ark:/67531/metapth704951	0.08333333333333333	0.8333333333333334	0.020833333333333332	0.041666666666666664	0.020833333333333332
32007	ark:/67531/metapth704952	0.7	0.2	0.02	0.04	0.04
32008	ark:/67531/metapth704953	0.7446808510638298	0.19148936170212766	0.02127659574468085	0.02127659574468085	0.02127659574468085
32009	ark:/67531/metapth704954	0.6842105263157895	0.21052631578947367	0.02631578947368421	0.02631578947368421	0.05263157894736842
32010	ark:/67531/metapth704955	0.22	0.7	0.02	0.02	0.04
32011	ark:/67531/metapth704956	0.029411764705882353	0.7647058823529411	0.14705882352941177	0.029411764705882353	0.029411764705882353
32012	ark:/67531/metapth704957	0.8518518518518519	0.07407407407407407	0.037037037037037035	0.018518518518518517	0.018518518518518517
32013	ark:/67531/metapth704958	0.14	0.76	0.02	0.06	0.02
32014	ark:/67531/metapth704959	0.06976744186046512	0.8372093023255814	0.023255813953488372	0.023255813953488372	0.046511627906976744
32015	ark:/67531/metapth704960	0.8333333333333334	0.09523809523809523	0.023809523809523808	0.023809523809523808	0.023809523809523808
32016	ark:/67531/metapth704961	0.7352941176470589	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.11764705882352941
32017	ark:/67531/metapth704962	0.7755102040816326	0.14285714285714285	0.04081632653061224	0.02040816326530612	0.02040816326530612
32018	ark:/67531/metapth704963	0.25	0.5555555555555556	0.1111111111111111	0.05555555555555555	0.027777777777777776
32019	ark:/67531/metapth704964	0.7916666666666666	0.125	0.020833333333333332	0.020833333333333332	0.041666666666666664
32020	ark:/67531/metapth704965	0.13157894736842105	0.7105263157894737	0.02631578947368421	0.02631578947368421	0.10526315789473684
32021	ark:/67531/metapth704966	0.21153846153846154	0.7307692307692307	0.019230769230769232	0.019230769230769232	0.019230769230769232
32022	ark:/67531/metapth704967	0.7674418604651163	0.11627906976744186	0.046511627906976744	0.023255813953488372	0.046511627906976744
32023	ark:/67531/metapth704968	0.09302325581395349	0.813953488372093	0.046511627906976744	0.023255813953488372	0.023255813953488372
32024	ark:/67531/metapth704969	0.9310344827586207	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827
32025	ark:/67531/metapth704970	0.07894736842105263	0.8157894736842105	0.02631578947368421	0.05263157894736842	0.02631578947368421
32026	ark:/67531/metapth704971	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421	0.05263157894736842
32027	ark:/67531/metapth704972	0.06976744186046512	0.8604651162790697	0.023255813953488372	0.023255813953488372	0.023255813953488372
32028	ark:/67531/metapth704973	0.05405405405405406	0.8648648648648649	0.02702702702702703	0.02702702702702703	0.02702702702702703
32029	ark:/67531/metapth704974	0.08163265306122448	0.7346938775510204	0.14285714285714285	0.02040816326530612	0.02040816326530612
