5687	ark:/67531/metapth241852	0.30303030303030304	0.6060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5688	ark:/67531/metapth241853	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5689	ark:/67531/metapth241854	0.42424242424242425	0.45454545454545453	0.030303030303030304	0.06060606060606061	0.030303030303030304
5690	ark:/67531/metapth241855	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
5691	ark:/67531/metapth241856	0.5757575757575758	0.15151515151515152	0.030303030303030304	0.21212121212121213	0.030303030303030304
5692	ark:/67531/metapth241857	0.5757575757575758	0.3333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304
5693	ark:/67531/metapth241858	0.3939393939393939	0.15151515151515152	0.06060606060606061	0.3333333333333333	0.06060606060606061
5694	ark:/67531/metapth241859	0.7575757575757576	0.030303030303030304	0.06060606060606061	0.12121212121212122	0.030303030303030304
5695	ark:/67531/metapth241860	0.48484848484848486	0.24242424242424243	0.06060606060606061	0.18181818181818182	0.030303030303030304
5696	ark:/67531/metapth241861	0.5151515151515151	0.15151515151515152	0.030303030303030304	0.2727272727272727	0.030303030303030304
5697	ark:/67531/metapth241862	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
5698	ark:/67531/metapth241863	0.15151515151515152	0.696969696969697	0.030303030303030304	0.09090909090909091	0.030303030303030304
5699	ark:/67531/metapth241864	0.6363636363636364	0.18181818181818182	0.030303030303030304	0.12121212121212122	0.030303030303030304
5700	ark:/67531/metapth241865	0.6666666666666666	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.030303030303030304
5701	ark:/67531/metapth241866	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
5702	ark:/67531/metapth241867	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
5703	ark:/67531/metapth241868	0.36363636363636365	0.24242424242424243	0.030303030303030304	0.3333333333333333	0.030303030303030304
5704	ark:/67531/metapth241869	0.6666666666666666	0.18181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304
5705	ark:/67531/metapth241870	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5706	ark:/67531/metapth241871	0.45454545454545453	0.36363636363636365	0.030303030303030304	0.12121212121212122	0.030303030303030304
5707	ark:/67531/metapth241872	0.7878787878787878	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304
5708	ark:/67531/metapth241873	0.30303030303030304	0.5757575757575758	0.030303030303030304	0.06060606060606061	0.030303030303030304
5709	ark:/67531/metapth241874	0.48484848484848486	0.36363636363636365	0.06060606060606061	0.06060606060606061	0.030303030303030304
5710	ark:/67531/metapth241875	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
5711	ark:/67531/metapth241876	0.5151515151515151	0.3333333333333333	0.030303030303030304	0.09090909090909091	0.030303030303030304
5712	ark:/67531/metapth241877	0.7575757575757576	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.030303030303030304
5713	ark:/67531/metapth241878	0.7878787878787878	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.030303030303030304
5714	ark:/67531/metapth241879	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
5715	ark:/67531/metapth241880	0.15151515151515152	0.6363636363636364	0.030303030303030304	0.15151515151515152	0.030303030303030304
5716	ark:/67531/metapth241881	0.3333333333333333	0.45454545454545453	0.06060606060606061	0.12121212121212122	0.030303030303030304
5717	ark:/67531/metapth241882	0.45454545454545453	0.3939393939393939	0.030303030303030304	0.09090909090909091	0.030303030303030304
5718	ark:/67531/metapth241883	0.5454545454545454	0.21212121212121213	0.030303030303030304	0.18181818181818182	0.030303030303030304
5719	ark:/67531/metapth241884	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.030303030303030304
5720	ark:/67531/metapth241885	0.3939393939393939	0.3939393939393939	0.030303030303030304	0.15151515151515152	0.030303030303030304
5721	ark:/67531/metapth241886	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
5722	ark:/67531/metapth241887	0.42424242424242425	0.42424242424242425	0.030303030303030304	0.09090909090909091	0.030303030303030304
5723	ark:/67531/metapth241888	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5724	ark:/67531/metapth241889	0.24242424242424243	0.6666666666666666	0.030303030303030304	0.030303030303030304	0.030303030303030304
5725	ark:/67531/metapth241890	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
5726	ark:/67531/metapth241891	0.24242424242424243	0.6363636363636364	0.030303030303030304	0.06060606060606061	0.030303030303030304
5727	ark:/67531/metapth241892	0.3333333333333333	0.5151515151515151	0.030303030303030304	0.09090909090909091	0.030303030303030304
5728	ark:/67531/metapth241893	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
5729	ark:/67531/metapth241894	0.5454545454545454	0.18181818181818182	0.030303030303030304	0.21212121212121213	0.030303030303030304
5730	ark:/67531/metapth241895	0.6060606060606061	0.2727272727272727	0.030303030303030304	0.06060606060606061	0.030303030303030304
5731	ark:/67531/metapth241896	0.36363636363636365	0.5454545454545454	0.030303030303030304	0.030303030303030304	0.030303030303030304
5732	ark:/67531/metapth241897	0.15151515151515152	0.6060606060606061	0.030303030303030304	0.15151515151515152	0.06060606060606061
5733	ark:/67531/metapth241898	0.3939393939393939	0.5151515151515151	0.030303030303030304	0.030303030303030304	0.030303030303030304
5734	ark:/67531/metapth241899	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5735	ark:/67531/metapth241900	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5736	ark:/67531/metapth241901	0.06060606060606061	0.7575757575757576	0.06060606060606061	0.09090909090909091	0.030303030303030304
5737	ark:/67531/metapth241902	0.696969696969697	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.030303030303030304
5738	ark:/67531/metapth241903	0.45454545454545453	0.42424242424242425	0.030303030303030304	0.06060606060606061	0.030303030303030304
5739	ark:/67531/metapth241904	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
5740	ark:/67531/metapth241905	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
5741	ark:/67531/metapth241906	0.15151515151515152	0.696969696969697	0.030303030303030304	0.09090909090909091	0.030303030303030304
5742	ark:/67531/metapth241907	0.36363636363636365	0.48484848484848486	0.06060606060606061	0.06060606060606061	0.030303030303030304
5743	ark:/67531/metapth241908	0.15151515151515152	0.42424242424242425	0.030303030303030304	0.36363636363636365	0.030303030303030304
5744	ark:/67531/metapth241909	0.030303030303030304	0.6666666666666666	0.030303030303030304	0.24242424242424243	0.030303030303030304
5745	ark:/67531/metapth241910	0.12121212121212122	0.6666666666666666	0.030303030303030304	0.15151515151515152	0.030303030303030304
5746	ark:/67531/metapth241911	0.3939393939393939	0.3333333333333333	0.030303030303030304	0.21212121212121213	0.030303030303030304
5747	ark:/67531/metapth241912	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061
5748	ark:/67531/metapth241913	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
5749	ark:/67531/metapth241914	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304
5750	ark:/67531/metapth241915	0.6363636363636364	0.030303030303030304	0.030303030303030304	0.2727272727272727	0.030303030303030304
5751	ark:/67531/metapth241916	0.6363636363636364	0.24242424242424243	0.030303030303030304	0.06060606060606061	0.030303030303030304
5752	ark:/67531/metapth241917	0.36363636363636365	0.3939393939393939	0.030303030303030304	0.18181818181818182	0.030303030303030304
5753	ark:/67531/metapth241918	0.36363636363636365	0.5151515151515151	0.030303030303030304	0.06060606060606061	0.030303030303030304
5754	ark:/67531/metapth241919	0.30303030303030304	0.5757575757575758	0.030303030303030304	0.06060606060606061	0.030303030303030304
5755	ark:/67531/metapth241920	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
5756	ark:/67531/metapth241921	0.3939393939393939	0.3939393939393939	0.06060606060606061	0.12121212121212122	0.030303030303030304
5757	ark:/67531/metapth241922	0.3939393939393939	0.36363636363636365	0.030303030303030304	0.18181818181818182	0.030303030303030304
5758	ark:/67531/metapth241923	0.48484848484848486	0.21212121212121213	0.030303030303030304	0.24242424242424243	0.030303030303030304
5759	ark:/67531/metapth241924	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5760	ark:/67531/metapth241925	0.030303030303030304	0.696969696969697	0.030303030303030304	0.21212121212121213	0.030303030303030304
5761	ark:/67531/metapth241926	0.6060606060606061	0.2727272727272727	0.030303030303030304	0.06060606060606061	0.030303030303030304
5762	ark:/67531/metapth241927	0.3939393939393939	0.30303030303030304	0.030303030303030304	0.24242424242424243	0.030303030303030304
5763	ark:/67531/metapth241928	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5764	ark:/67531/metapth241929	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5765	ark:/67531/metapth241930	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
5766	ark:/67531/metapth241931	0.3939393939393939	0.36363636363636365	0.030303030303030304	0.18181818181818182	0.030303030303030304
5767	ark:/67531/metapth241932	0.5151515151515151	0.09090909090909091	0.030303030303030304	0.3333333333333333	0.030303030303030304
5768	ark:/67531/metapth241933	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.030303030303030304
5769	ark:/67531/metapth241934	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5770	ark:/67531/metapth241935	0.24242424242424243	0.6666666666666666	0.030303030303030304	0.030303030303030304	0.030303030303030304
5771	ark:/67531/metapth241936	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.030303030303030304
5772	ark:/67531/metapth241937	0.696969696969697	0.15151515151515152	0.030303030303030304	0.06060606060606061	0.06060606060606061
5773	ark:/67531/metapth241938	0.30303030303030304	0.48484848484848486	0.030303030303030304	0.15151515151515152	0.030303030303030304
5774	ark:/67531/metapth241939	0.5454545454545454	0.18181818181818182	0.030303030303030304	0.21212121212121213	0.030303030303030304
5775	ark:/67531/metapth241940	0.5454545454545454	0.30303030303030304	0.06060606060606061	0.06060606060606061	0.030303030303030304
5776	ark:/67531/metapth241941	0.3333333333333333	0.5454545454545454	0.06060606060606061	0.030303030303030304	0.030303030303030304
5777	ark:/67531/metapth241942	0.42424242424242425	0.36363636363636365	0.030303030303030304	0.15151515151515152	0.030303030303030304
5778	ark:/67531/metapth241943	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
5779	ark:/67531/metapth241944	0.45454545454545453	0.3939393939393939	0.030303030303030304	0.09090909090909091	0.030303030303030304
5780	ark:/67531/metapth241945	0.5757575757575758	0.3333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304
5781	ark:/67531/metapth241946	0.21212121212121213	0.6666666666666666	0.030303030303030304	0.06060606060606061	0.030303030303030304
5782	ark:/67531/metapth241947	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
5783	ark:/67531/metapth241948	0.24242424242424243	0.6666666666666666	0.030303030303030304	0.030303030303030304	0.030303030303030304
5784	ark:/67531/metapth241949	0.30303030303030304	0.5757575757575758	0.030303030303030304	0.030303030303030304	0.06060606060606061
5785	ark:/67531/metapth241950	0.18181818181818182	0.6666666666666666	0.030303030303030304	0.09090909090909091	0.030303030303030304
5786	ark:/67531/metapth241951	0.6666666666666666	0.030303030303030304	0.030303030303030304	0.24242424242424243	0.030303030303030304
5787	ark:/67531/metapth241952	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
5788	ark:/67531/metapth241953	0.24242424242424243	0.48484848484848486	0.09090909090909091	0.15151515151515152	0.030303030303030304
5789	ark:/67531/metapth241954	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
5790	ark:/67531/metapth241955	0.6060606060606061	0.09090909090909091	0.030303030303030304	0.24242424242424243	0.030303030303030304
5791	ark:/67531/metapth241956	0.6060606060606061	0.24242424242424243	0.030303030303030304	0.09090909090909091	0.030303030303030304
5792	ark:/67531/metapth241957	0.6666666666666666	0.18181818181818182	0.06060606060606061	0.06060606060606061	0.030303030303030304
5793	ark:/67531/metapth241958	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
5794	ark:/67531/metapth241959	0.36363636363636365	0.42424242424242425	0.030303030303030304	0.15151515151515152	0.030303030303030304
5795	ark:/67531/metapth241960	0.6666666666666666	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.030303030303030304
5796	ark:/67531/metapth241961	0.48484848484848486	0.24242424242424243	0.030303030303030304	0.21212121212121213	0.030303030303030304
5797	ark:/67531/metapth241962	0.30303030303030304	0.6060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5798	ark:/67531/metapth241963	0.06060606060606061	0.5757575757575758	0.030303030303030304	0.30303030303030304	0.030303030303030304
5799	ark:/67531/metapth241964	0.45454545454545453	0.30303030303030304	0.030303030303030304	0.18181818181818182	0.030303030303030304
5800	ark:/67531/metapth241965	0.42424242424242425	0.36363636363636365	0.030303030303030304	0.15151515151515152	0.030303030303030304
5801	ark:/67531/metapth241966	0.7575757575757576	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.030303030303030304
