13024	ark:/67531/metapth145223	0.5897435897435898	0.02564102564102564	0.02564102564102564	0.3333333333333333	0.02564102564102564
13025	ark:/67531/metapth145224	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
13026	ark:/67531/metapth145225	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
13027	ark:/67531/metapth145226	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
13028	ark:/67531/metapth145227	0.8205128205128205	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.02564102564102564
13029	ark:/67531/metapth145228	0.7948717948717948	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.02564102564102564
13030	ark:/67531/metapth145229	0.7027027027027027	0.05405405405405406	0.02702702702702703	0.13513513513513514	0.08108108108108109
13031	ark:/67531/metapth145230	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.05405405405405406
13032	ark:/67531/metapth145231	0.7297297297297297	0.02702702702702703	0.02702702702702703	0.1891891891891892	0.02702702702702703
13033	ark:/67531/metapth145232	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.10810810810810811	0.02702702702702703
13034	ark:/67531/metapth145233	0.6486486486486487	0.02702702702702703	0.02702702702702703	0.2702702702702703	0.02702702702702703
13035	ark:/67531/metapth145234	0.7837837837837838	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.02702702702702703
13036	ark:/67531/metapth145235	0.7567567567567568	0.02702702702702703	0.02702702702702703	0.16216216216216217	0.02702702702702703
13037	ark:/67531/metapth145236	0.6756756756756757	0.13513513513513514	0.02702702702702703	0.10810810810810811	0.05405405405405406
13038	ark:/67531/metapth145237	0.8108108108108109	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.02702702702702703
13039	ark:/67531/metapth145238	0.6216216216216216	0.02702702702702703	0.02702702702702703	0.2702702702702703	0.05405405405405406
13040	ark:/67531/metapth145239	0.7435897435897436	0.07692307692307693	0.02564102564102564	0.1282051282051282	0.02564102564102564
13041	ark:/67531/metapth145240	0.5641025641025641	0.05128205128205128	0.02564102564102564	0.3076923076923077	0.05128205128205128
13042	ark:/67531/metapth145241	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.02564102564102564
13043	ark:/67531/metapth145242	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
13044	ark:/67531/metapth145243	0.7692307692307693	0.1282051282051282	0.02564102564102564	0.05128205128205128	0.02564102564102564
13045	ark:/67531/metapth145244	0.6666666666666666	0.05128205128205128	0.02564102564102564	0.20512820512820512	0.05128205128205128
13046	ark:/67531/metapth145245	0.7435897435897436	0.05128205128205128	0.05128205128205128	0.1282051282051282	0.02564102564102564
13047	ark:/67531/metapth145246	0.7435897435897436	0.02564102564102564	0.05128205128205128	0.10256410256410256	0.07692307692307693
13048	ark:/67531/metapth145247	0.6666666666666666	0.02564102564102564	0.07692307692307693	0.1282051282051282	0.10256410256410256
13049	ark:/67531/metapth145248	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.07692307692307693
13050	ark:/67531/metapth145249	0.8205128205128205	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.02564102564102564
13051	ark:/67531/metapth145250	0.6410256410256411	0.1282051282051282	0.02564102564102564	0.15384615384615385	0.05128205128205128
13052	ark:/67531/metapth145251	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.07692307692307693
13053	ark:/67531/metapth145252	0.6153846153846154	0.07692307692307693	0.02564102564102564	0.2564102564102564	0.02564102564102564
13054	ark:/67531/metapth145253	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.02564102564102564
13055	ark:/67531/metapth145254	0.8205128205128205	0.07692307692307693	0.02564102564102564	0.05128205128205128	0.02564102564102564
13056	ark:/67531/metapth145255	0.6666666666666666	0.10256410256410256	0.02564102564102564	0.1794871794871795	0.02564102564102564
13057	ark:/67531/metapth145256	0.6153846153846154	0.05128205128205128	0.05128205128205128	0.2564102564102564	0.02564102564102564
13058	ark:/67531/metapth145257	0.5641025641025641	0.05128205128205128	0.02564102564102564	0.3076923076923077	0.05128205128205128
13059	ark:/67531/metapth145258	0.6923076923076923	0.1794871794871795	0.02564102564102564	0.05128205128205128	0.05128205128205128
13060	ark:/67531/metapth145259	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.02564102564102564
13061	ark:/67531/metapth145260	0.7435897435897436	0.10256410256410256	0.05128205128205128	0.07692307692307693	0.02564102564102564
13062	ark:/67531/metapth145261	0.7692307692307693	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.05128205128205128
13063	ark:/67531/metapth145262	0.8461538461538461	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.02564102564102564
13064	ark:/67531/metapth145263	0.717948717948718	0.07692307692307693	0.02564102564102564	0.15384615384615385	0.02564102564102564
13065	ark:/67531/metapth145264	0.7435897435897436	0.02564102564102564	0.05128205128205128	0.15384615384615385	0.02564102564102564
13066	ark:/67531/metapth145265	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.05128205128205128
13067	ark:/67531/metapth145266	0.7948717948717948	0.05128205128205128	0.02564102564102564	0.10256410256410256	0.02564102564102564
13068	ark:/67531/metapth145267	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.15384615384615385	0.02564102564102564
13069	ark:/67531/metapth145268	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
13070	ark:/67531/metapth145269	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
13071	ark:/67531/metapth145270	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
13072	ark:/67531/metapth145271	0.7435897435897436	0.02564102564102564	0.05128205128205128	0.10256410256410256	0.07692307692307693
13073	ark:/67531/metapth145272	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.02564102564102564
13074	ark:/67531/metapth145273	0.8205128205128205	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.02564102564102564
13075	ark:/67531/metapth145274	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.05128205128205128
13076	ark:/67531/metapth145275	0.6923076923076923	0.07692307692307693	0.02564102564102564	0.15384615384615385	0.05128205128205128
13077	ark:/67531/metapth145276	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564
13078	ark:/67531/metapth145277	0.5897435897435898	0.07692307692307693	0.02564102564102564	0.2564102564102564	0.05128205128205128
13079	ark:/67531/metapth145278	0.717948717948718	0.02564102564102564	0.05128205128205128	0.15384615384615385	0.05128205128205128
13080	ark:/67531/metapth145279	0.717948717948718	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.02564102564102564
13081	ark:/67531/metapth145280	0.717948717948718	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.05128205128205128
13082	ark:/67531/metapth145281	0.6666666666666666	0.10256410256410256	0.05128205128205128	0.07692307692307693	0.10256410256410256
13083	ark:/67531/metapth145282	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.05128205128205128
13084	ark:/67531/metapth145283	0.8205128205128205	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.02564102564102564
13085	ark:/67531/metapth145284	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
13086	ark:/67531/metapth145285	0.7391304347826086	0.043478260869565216	0.021739130434782608	0.13043478260869565	0.06521739130434782
13087	ark:/67531/metapth145286	0.6153846153846154	0.02564102564102564	0.02564102564102564	0.2564102564102564	0.07692307692307693
13088	ark:/67531/metapth145287	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
13089	ark:/67531/metapth145288	0.48717948717948717	0.1794871794871795	0.02564102564102564	0.23076923076923078	0.07692307692307693
13090	ark:/67531/metapth145289	0.717948717948718	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.02564102564102564
13091	ark:/67531/metapth145290	0.7692307692307693	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.05128205128205128
13092	ark:/67531/metapth145291	0.6923076923076923	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.1282051282051282
13093	ark:/67531/metapth145292	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.05128205128205128
13094	ark:/67531/metapth145293	0.813953488372093	0.09302325581395349	0.046511627906976744	0.023255813953488372	0.023255813953488372
13095	ark:/67531/metapth145294	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564
13096	ark:/67531/metapth145295	0.6923076923076923	0.1282051282051282	0.02564102564102564	0.10256410256410256	0.05128205128205128
13097	ark:/67531/metapth145296	0.6410256410256411	0.05128205128205128	0.02564102564102564	0.20512820512820512	0.07692307692307693
13098	ark:/67531/metapth145297	0.8837209302325582	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.023255813953488372
13099	ark:/67531/metapth145298	0.7692307692307693	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.05128205128205128
13100	ark:/67531/metapth145299	0.5897435897435898	0.07692307692307693	0.02564102564102564	0.20512820512820512	0.10256410256410256
13101	ark:/67531/metapth145300	0.7435897435897436	0.15384615384615385	0.02564102564102564	0.05128205128205128	0.02564102564102564
13102	ark:/67531/metapth145301	0.5581395348837209	0.023255813953488372	0.023255813953488372	0.18604651162790697	0.20930232558139536
13103	ark:/67531/metapth145302	0.6923076923076923	0.02564102564102564	0.05128205128205128	0.15384615384615385	0.07692307692307693
13104	ark:/67531/metapth145303	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
13105	ark:/67531/metapth145304	0.717948717948718	0.05128205128205128	0.05128205128205128	0.15384615384615385	0.02564102564102564
13106	ark:/67531/metapth145305	0.6976744186046512	0.023255813953488372	0.023255813953488372	0.16279069767441862	0.09302325581395349
13107	ark:/67531/metapth145306	0.6923076923076923	0.05128205128205128	0.02564102564102564	0.20512820512820512	0.02564102564102564
13108	ark:/67531/metapth145307	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564
13109	ark:/67531/metapth145308	0.717948717948718	0.10256410256410256	0.02564102564102564	0.1282051282051282	0.02564102564102564
13110	ark:/67531/metapth145309	0.813953488372093	0.046511627906976744	0.046511627906976744	0.06976744186046512	0.023255813953488372
13111	ark:/67531/metapth145310	0.717948717948718	0.05128205128205128	0.05128205128205128	0.15384615384615385	0.02564102564102564
13112	ark:/67531/metapth145311	0.717948717948718	0.05128205128205128	0.02564102564102564	0.1794871794871795	0.02564102564102564
13113	ark:/67531/metapth145312	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.07692307692307693
13114	ark:/67531/metapth145313	0.6976744186046512	0.023255813953488372	0.046511627906976744	0.18604651162790697	0.046511627906976744
13115	ark:/67531/metapth145314	0.5128205128205128	0.05128205128205128	0.02564102564102564	0.2564102564102564	0.15384615384615385
13116	ark:/67531/metapth145315	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
13117	ark:/67531/metapth145316	0.6923076923076923	0.20512820512820512	0.05128205128205128	0.02564102564102564	0.02564102564102564
13118	ark:/67531/metapth145317	0.6976744186046512	0.046511627906976744	0.023255813953488372	0.13953488372093023	0.09302325581395349
13119	ark:/67531/metapth145318	0.5128205128205128	0.02564102564102564	0.05128205128205128	0.358974358974359	0.05128205128205128
13120	ark:/67531/metapth145319	0.8205128205128205	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.02564102564102564
13121	ark:/67531/metapth145320	0.6153846153846154	0.10256410256410256	0.02564102564102564	0.23076923076923078	0.02564102564102564
13122	ark:/67531/metapth145321	0.7674418604651163	0.046511627906976744	0.023255813953488372	0.11627906976744186	0.046511627906976744
13123	ark:/67531/metapth145322	0.6923076923076923	0.10256410256410256	0.02564102564102564	0.15384615384615385	0.02564102564102564
13124	ark:/67531/metapth145323	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
13125	ark:/67531/metapth145324	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.2564102564102564	0.05128205128205128
13126	ark:/67531/metapth145325	0.6744186046511628	0.023255813953488372	0.046511627906976744	0.20930232558139536	0.046511627906976744
13127	ark:/67531/metapth145326	0.5897435897435898	0.07692307692307693	0.02564102564102564	0.28205128205128205	0.02564102564102564
13128	ark:/67531/metapth145327	0.6923076923076923	0.05128205128205128	0.02564102564102564	0.1794871794871795	0.05128205128205128
13129	ark:/67531/metapth145328	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.1794871794871795
13130	ark:/67531/metapth145329	0.7441860465116279	0.06976744186046512	0.023255813953488372	0.13953488372093023	0.023255813953488372
13131	ark:/67531/metapth145330	0.8205128205128205	0.02564102564102564	0.05128205128205128	0.07692307692307693	0.02564102564102564
13132	ark:/67531/metapth145331	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
13133	ark:/67531/metapth145332	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.07692307692307693
13134	ark:/67531/metapth145333	0.5641025641025641	0.05128205128205128	0.02564102564102564	0.28205128205128205	0.07692307692307693
13135	ark:/67531/metapth145334	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.10256410256410256	0.05128205128205128
13136	ark:/67531/metapth145335	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.05128205128205128
13137	ark:/67531/metapth145336	0.813953488372093	0.023255813953488372	0.023255813953488372	0.11627906976744186	0.023255813953488372
13138	ark:/67531/metapth145337	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
13139	ark:/67531/metapth145338	0.8205128205128205	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.02564102564102564
13140	ark:/67531/metapth145339	0.6666666666666666	0.07692307692307693	0.02564102564102564	0.20512820512820512	0.02564102564102564
13141	ark:/67531/metapth145340	0.7906976744186046	0.06976744186046512	0.023255813953488372	0.06976744186046512	0.046511627906976744
13142	ark:/67531/metapth145341	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.02564102564102564
13143	ark:/67531/metapth145342	0.5897435897435898	0.02564102564102564	0.02564102564102564	0.28205128205128205	0.07692307692307693
13144	ark:/67531/metapth145343	0.8205128205128205	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.02564102564102564
13145	ark:/67531/metapth145344	0.813953488372093	0.046511627906976744	0.023255813953488372	0.09302325581395349	0.023255813953488372
