19038	ark:/67531/metadc998269	0.3448275862068966	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.5517241379310345
19039	ark:/67531/metadc998270	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.6551724137931034
19040	ark:/67531/metadc998272	0.12	0.36	0.12	0.04	0.36
19041	ark:/67531/metadc998273	0.12903225806451613	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.7096774193548387
19042	ark:/67531/metadc998276	0.6666666666666666	0.1	0.13333333333333333	0.06666666666666667	0.03333333333333333
19043	ark:/67531/metadc998278	0.04	0.32	0.24	0.04	0.36
19044	ark:/67531/metadc998279	0.10344827586206896	0.2413793103448276	0.13793103448275862	0.034482758620689655	0.4827586206896552
19045	ark:/67531/metadc998280	0.03125	0.09375	0.15625	0.03125	0.6875
19046	ark:/67531/metadc998281	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.7692307692307693
19047	ark:/67531/metadc998282	0.5517241379310345	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3448275862068966
19048	ark:/67531/metadc998283	0.5714285714285714	0.17857142857142858	0.07142857142857142	0.03571428571428571	0.14285714285714285
19049	ark:/67531/metadc998284	0.20689655172413793	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.6551724137931034
19050	ark:/67531/metadc998287	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
19051	ark:/67531/metadc998289	0.03125	0.125	0.03125	0.03125	0.78125
19052	ark:/67531/metadc998290	0.7580645161290323	0.0967741935483871	0.03225806451612903	0.016129032258064516	0.0967741935483871
19053	ark:/67531/metadc998291	0.6896551724137931	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.13793103448275862
19054	ark:/67531/metadc998292	0.045454545454545456	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.18181818181818182
19055	ark:/67531/metadc998293	0.1	0.06666666666666667	0.16666666666666666	0.36666666666666664	0.3
19056	ark:/67531/metadc998296	0.20689655172413793	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.5862068965517241
19057	ark:/67531/metadc998297	0.2	0.03333333333333333	0.1	0.03333333333333333	0.6333333333333333
19058	ark:/67531/metadc998299	0.32	0.32	0.12	0.04	0.2
19059	ark:/67531/metadc998300	0.1111111111111111	0.07407407407407407	0.3333333333333333	0.037037037037037035	0.4444444444444444
19060	ark:/67531/metadc998301	0.6296296296296297	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.18518518518518517
19061	ark:/67531/metadc998302	0.05714285714285714	0.11428571428571428	0.7714285714285715	0.02857142857142857	0.02857142857142857
19062	ark:/67531/metadc998304	0.7857142857142857	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
19063	ark:/67531/metadc998306	0.6206896551724138	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.2413793103448276
19064	ark:/67531/metadc998307	0.09523809523809523	0.047619047619047616	0.7142857142857143	0.047619047619047616	0.09523809523809523
19065	ark:/67531/metadc998308	0.8064516129032258	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.03225806451612903
19066	ark:/67531/metadc998311	0.15384615384615385	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.19230769230769232
19067	ark:/67531/metadc998314	0.04	0.36	0.12	0.04	0.44
19068	ark:/67531/metadc998315	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.7241379310344828
19069	ark:/67531/metadc998316	0.05128205128205128	0.23076923076923078	0.07692307692307693	0.02564102564102564	0.6153846153846154
19070	ark:/67531/metadc998317	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.1724137931034483	0.6206896551724138
19071	ark:/67531/metadc998318	0.20689655172413793	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.6206896551724138
19072	ark:/67531/metadc998319	0.4642857142857143	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.32142857142857145
19073	ark:/67531/metadc998320	0.04	0.36	0.12	0.04	0.44
19074	ark:/67531/metadc998322	0.08333333333333333	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.125
19075	ark:/67531/metadc998324	0.2222222222222222	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.5555555555555556
19076	ark:/67531/metadc998325	0.4444444444444444	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.14814814814814814
19077	ark:/67531/metadc998326	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
19078	ark:/67531/metadc998327	0.125	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.08333333333333333
19079	ark:/67531/metadc998328	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
19080	ark:/67531/metadc998329	0.04	0.4	0.48	0.04	0.04
19081	ark:/67531/metadc998330	0.7407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035
19082	ark:/67531/metadc998331	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
19083	ark:/67531/metadc998335	0.12903225806451613	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.7419354838709677
19084	ark:/67531/metadc998336	0.47619047619047616	0.14285714285714285	0.047619047619047616	0.09523809523809523	0.23809523809523808
19085	ark:/67531/metadc998337	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
19086	ark:/67531/metadc998338	0.8214285714285714	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571
19087	ark:/67531/metadc998339	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
19088	ark:/67531/metadc998341	0.13793103448275862	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6206896551724138
19089	ark:/67531/metadc998342	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.7241379310344828
19090	ark:/67531/metadc998343	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7931034482758621
19091	ark:/67531/metadc998346	0.6206896551724138	0.034482758620689655	0.2413793103448276	0.06896551724137931	0.034482758620689655
19092	ark:/67531/metadc998347	0.3939393939393939	0.030303030303030304	0.5151515151515151	0.030303030303030304	0.030303030303030304
19093	ark:/67531/metadc998348	0.027777777777777776	0.05555555555555555	0.3333333333333333	0.4444444444444444	0.1388888888888889
19094	ark:/67531/metadc998350	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
19095	ark:/67531/metadc998354	0.8064516129032258	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0967741935483871
19096	ark:/67531/metadc998355	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7931034482758621
19097	ark:/67531/metadc998356	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.4444444444444444	0.3055555555555556
19098	ark:/67531/metadc998359	0.6875	0.03125	0.03125	0.03125	0.21875
19099	ark:/67531/metadc998360	0.13043478260869565	0.17391304347826086	0.5652173913043478	0.043478260869565216	0.08695652173913043
19100	ark:/67531/metadc998361	0.16	0.32	0.12	0.04	0.36
19101	ark:/67531/metadc998362	0.7241379310344828	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.034482758620689655
19102	ark:/67531/metadc998365	0.03225806451612903	0.03225806451612903	0.3870967741935484	0.03225806451612903	0.5161290322580645
19103	ark:/67531/metadc998367	0.07407407407407407	0.037037037037037035	0.48148148148148145	0.07407407407407407	0.3333333333333333
19104	ark:/67531/metadc998370	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6896551724137931
19105	ark:/67531/metadc998371	0.7037037037037037	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.07407407407407407
19106	ark:/67531/metadc998373	0.13636363636363635	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.09090909090909091
19107	ark:/67531/metadc998374	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667
19108	ark:/67531/metadc998378	0.44	0.04	0.44	0.04	0.04
19109	ark:/67531/metadc998380	0.4	0.02857142857142857	0.4857142857142857	0.02857142857142857	0.05714285714285714
19110	ark:/67531/metadc998381	0.16129032258064516	0.03225806451612903	0.25806451612903225	0.3870967741935484	0.16129032258064516
19111	ark:/67531/metadc998383	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7586206896551724
19112	ark:/67531/metadc998385	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.06896551724137931
19113	ark:/67531/metadc998386	0.13157894736842105	0.15789473684210525	0.15789473684210525	0.02631578947368421	0.5263157894736842
19114	ark:/67531/metadc998387	0.7586206896551724	0.13793103448275862	0.034482758620689655	0.034482758620689655	0.034482758620689655
19115	ark:/67531/metadc998388	0.04	0.04	0.76	0.04	0.12
19116	ark:/67531/metadc998389	0.12903225806451613	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.6774193548387096
19117	ark:/67531/metadc998392	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
19118	ark:/67531/metadc998393	0.7291666666666666	0.0625	0.14583333333333334	0.020833333333333332	0.041666666666666664
19119	ark:/67531/metadc998394	0.45454545454545453	0.030303030303030304	0.30303030303030304	0.030303030303030304	0.18181818181818182
19120	ark:/67531/metadc998395	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.037037037037037035	0.5925925925925926
19121	ark:/67531/metadc998396	0.08571428571428572	0.2857142857142857	0.08571428571428572	0.02857142857142857	0.5142857142857142
19122	ark:/67531/metadc998397	0.5925925925925926	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.2222222222222222
19123	ark:/67531/metadc998401	0.2413793103448276	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.5172413793103449
19124	ark:/67531/metadc998402	0.06666666666666667	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.7333333333333333
19125	ark:/67531/metadc998403	0.5517241379310345	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.3103448275862069
19126	ark:/67531/metadc998404	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
19127	ark:/67531/metadc998405	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407
19128	ark:/67531/metadc998406	0.45454545454545453	0.030303030303030304	0.3939393939393939	0.030303030303030304	0.09090909090909091
19129	ark:/67531/metadc998408	0.030303030303030304	0.030303030303030304	0.6060606060606061	0.030303030303030304	0.30303030303030304
19130	ark:/67531/metadc998410	0.0967741935483871	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.7741935483870968
19131	ark:/67531/metadc998411	0.5294117647058824	0.058823529411764705	0.2647058823529412	0.029411764705882353	0.11764705882352941
19132	ark:/67531/metadc998414	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693
19133	ark:/67531/metadc998415	0.0967741935483871	0.16129032258064516	0.3548387096774194	0.3225806451612903	0.06451612903225806
19134	ark:/67531/metadc998416	0.7037037037037037	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.037037037037037035
19135	ark:/67531/metadc998417	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
19136	ark:/67531/metadc998418	0.6551724137931034	0.10344827586206896	0.13793103448275862	0.034482758620689655	0.06896551724137931
19137	ark:/67531/metadc998419	0.7931034482758621	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.034482758620689655
19138	ark:/67531/metadc998420	0.03225806451612903	0.1935483870967742	0.03225806451612903	0.03225806451612903	0.7096774193548387
19139	ark:/67531/metadc998422	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.1724137931034483	0.6206896551724138
19140	ark:/67531/metadc998424	0.7777777777777778	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.037037037037037035
19141	ark:/67531/metadc998425	0.041666666666666664	0.08333333333333333	0.7083333333333334	0.041666666666666664	0.125
19142	ark:/67531/metadc998426	0.1935483870967742	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.6451612903225806
19143	ark:/67531/metadc998427	0.06451612903225806	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.7096774193548387
19144	ark:/67531/metadc998428	0.14285714285714285	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.39285714285714285
19145	ark:/67531/metadc998431	0.05714285714285714	0.3142857142857143	0.11428571428571428	0.02857142857142857	0.4857142857142857
19146	ark:/67531/metadc998432	0.23333333333333334	0.03333333333333333	0.16666666666666666	0.4	0.16666666666666666
19147	ark:/67531/metadc998435	0.5517241379310345	0.13793103448275862	0.10344827586206896	0.034482758620689655	0.1724137931034483
19148	ark:/67531/metadc998436	0.16	0.36	0.12	0.04	0.32
19149	ark:/67531/metadc998437	0.6896551724137931	0.034482758620689655	0.1724137931034483	0.06896551724137931	0.034482758620689655
19150	ark:/67531/metadc998438	0.08333333333333333	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664
19151	ark:/67531/metadc998440	0.7857142857142857	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
19152	ark:/67531/metadc998442	0.14285714285714285	0.10714285714285714	0.6071428571428571	0.03571428571428571	0.10714285714285714
19153	ark:/67531/metadc998443	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.75
19154	ark:/67531/metadc998444	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.1111111111111111
19155	ark:/67531/metadc998447	0.7857142857142857	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
19156	ark:/67531/metadc998448	0.08	0.36	0.12	0.04	0.4
19157	ark:/67531/metadc998449	0.043478260869565216	0.17391304347826086	0.6086956521739131	0.043478260869565216	0.13043478260869565
19158	ark:/67531/metadc998450	0.06666666666666667	0.06666666666666667	0.3	0.36666666666666664	0.2
19159	ark:/67531/metadc998454	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
19160	ark:/67531/metadc998455	0.2	0.4	0.16	0.04	0.2
19161	ark:/67531/metadc998456	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
19162	ark:/67531/metadc998457	0.10344827586206896	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6551724137931034
19163	ark:/67531/metadc998458	0.06451612903225806	0.03225806451612903	0.3225806451612903	0.03225806451612903	0.5483870967741935
19164	ark:/67531/metadc998460	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043
19165	ark:/67531/metadc998461	0.625	0.03125	0.0625	0.03125	0.25
19166	ark:/67531/metadc998462	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
19167	ark:/67531/metadc998463	0.20833333333333334	0.041666666666666664	0.6666666666666666	0.041666666666666664	0.041666666666666664
19168	ark:/67531/metadc998464	0.06451612903225806	0.03225806451612903	0.5483870967741935	0.03225806451612903	0.3225806451612903
19169	ark:/67531/metadc998465	0.2222222222222222	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.5185185185185185
