4108	ark:/67531/metapth64873	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
4109	ark:/67531/metapth64874	0.047619047619047616	0.09523809523809523	0.7142857142857143	0.09523809523809523	0.047619047619047616
4110	ark:/67531/metapth64875	0.047619047619047616	0.09523809523809523	0.7619047619047619	0.047619047619047616	0.047619047619047616
4111	ark:/67531/metapth64876	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
4112	ark:/67531/metapth64881	0.05	0.1	0.75	0.05	0.05
4113	ark:/67531/metapth64913	0.05	0.05	0.8	0.05	0.05
4114	ark:/67531/metapth64914	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.09523809523809523
4115	ark:/67531/metapth64959	0.058823529411764705	0.17647058823529413	0.5882352941176471	0.058823529411764705	0.11764705882352941
4116	ark:/67531/metapth64961	0.0625	0.0625	0.5625	0.0625	0.25
4117	ark:/67531/metapth64963	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.21428571428571427
4118	ark:/67531/metapth64969	0.1875	0.0625	0.625	0.0625	0.0625
4119	ark:/67531/metapth64970	0.25	0.125	0.5	0.0625	0.0625
4120	ark:/67531/metapth64980	0.125	0.0625	0.625	0.125	0.0625
4121	ark:/67531/metapth65009	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
4122	ark:/67531/metapth65043	0.0625	0.0625	0.4375	0.0625	0.375
4123	ark:/67531/metapth65351	0.017543859649122806	0.10526315789473684	0.6491228070175439	0.017543859649122806	0.21052631578947367
4124	ark:/67531/metapth65352	0.07317073170731707	0.1951219512195122	0.6097560975609756	0.024390243902439025	0.0975609756097561
4125	ark:/67531/metapth65354	0.014285714285714285	0.17142857142857143	0.7428571428571429	0.014285714285714285	0.05714285714285714
4126	ark:/67531/metapth65361	0.02702702702702703	0.08108108108108109	0.5135135135135135	0.02702702702702703	0.35135135135135137
4127	ark:/67531/metapth655072	0.14705882352941177	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.7352941176470589
4128	ark:/67531/metapth65558	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
4129	ark:/67531/metapth65578	0.07894736842105263	0.21052631578947367	0.5789473684210527	0.02631578947368421	0.10526315789473684
4130	ark:/67531/metapth65579	0.04081632653061224	0.14285714285714285	0.7755102040816326	0.02040816326530612	0.02040816326530612
4131	ark:/67531/metapth65581	0.041666666666666664	0.020833333333333332	0.75	0.020833333333333332	0.16666666666666666
4132	ark:/67531/metapth65598	0.05128205128205128	0.15384615384615385	0.717948717948718	0.02564102564102564	0.05128205128205128
4133	ark:/67531/metapth65599	0.07692307692307693	0.23076923076923078	0.6410256410256411	0.02564102564102564	0.02564102564102564
4134	ark:/67531/metapth65600	0.024390243902439025	0.17073170731707318	0.7317073170731707	0.024390243902439025	0.04878048780487805
4135	ark:/67531/metapth65626	0.19047619047619047	0.047619047619047616	0.6666666666666666	0.047619047619047616	0.047619047619047616
4136	ark:/67531/metapth65629	0.027777777777777776	0.3055555555555556	0.5555555555555556	0.027777777777777776	0.08333333333333333
4137	ark:/67531/metapth65630	0.08823529411764706	0.20588235294117646	0.6470588235294118	0.029411764705882353	0.029411764705882353
4138	ark:/67531/metapth65637	0.125	0.08333333333333333	0.7083333333333334	0.041666666666666664	0.041666666666666664
4139	ark:/67531/metapth65638	0.020833333333333332	0.020833333333333332	0.7916666666666666	0.041666666666666664	0.125
4140	ark:/67531/metapth65641	0.024390243902439025	0.14634146341463414	0.7560975609756098	0.024390243902439025	0.04878048780487805
4141	ark:/67531/metapth65649	0.06060606060606061	0.06060606060606061	0.7272727272727273	0.06060606060606061	0.09090909090909091
4142	ark:/67531/metapth65651	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
4143	ark:/67531/metapth65653	0.030303030303030304	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061
4144	ark:/67531/metapth65654	0.034482758620689655	0.1724137931034483	0.7241379310344828	0.034482758620689655	0.034482758620689655
4145	ark:/67531/metapth65655	0.04081632653061224	0.32653061224489793	0.5918367346938775	0.02040816326530612	0.02040816326530612
4146	ark:/67531/metapth65656	0.02857142857142857	0.08571428571428572	0.8	0.05714285714285714	0.02857142857142857
4147	ark:/67531/metapth65664	0.06666666666666667	0.08888888888888889	0.8	0.022222222222222223	0.022222222222222223
4148	ark:/67531/metapth65665	0.045454545454545456	0.22727272727272727	0.6363636363636364	0.045454545454545456	0.045454545454545456
4149	ark:/67531/metapth65666	0.05263157894736842	0.15789473684210525	0.7368421052631579	0.02631578947368421	0.02631578947368421
4150	ark:/67531/metapth65667	0.038461538461538464	0.019230769230769232	0.8653846153846154	0.019230769230769232	0.057692307692307696
4151	ark:/67531/metapth65674	0.07692307692307693	0.02564102564102564	0.7435897435897436	0.02564102564102564	0.1282051282051282
4152	ark:/67531/metapth65677	0.03636363636363636	0.07272727272727272	0.7818181818181819	0.03636363636363636	0.07272727272727272
4153	ark:/67531/metapth65678	0.044444444444444446	0.044444444444444446	0.8222222222222222	0.044444444444444446	0.044444444444444446
4154	ark:/67531/metapth65679	0.0975609756097561	0.1951219512195122	0.6097560975609756	0.024390243902439025	0.07317073170731707
4155	ark:/67531/metapth65683	0.03125	0.09375	0.78125	0.03125	0.0625
4156	ark:/67531/metapth65725	0.1111111111111111	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.037037037037037035
4157	ark:/67531/metapth65726	0.075	0.05	0.775	0.025	0.075
4158	ark:/67531/metapth65732	0.034482758620689655	0.10344827586206896	0.7931034482758621	0.034482758620689655	0.034482758620689655
4159	ark:/67531/metapth65743	0.02	0.12	0.82	0.02	0.02
4160	ark:/67531/metapth65744	0.018867924528301886	0.1509433962264151	0.7924528301886793	0.018867924528301886	0.018867924528301886
4161	ark:/67531/metapth65745	0.03225806451612903	0.1774193548387097	0.7580645161290323	0.016129032258064516	0.016129032258064516
4162	ark:/67531/metapth65746	0.07692307692307693	0.038461538461538464	0.8461538461538461	0.019230769230769232	0.019230769230769232
4163	ark:/67531/metapth65747	0.037037037037037035	0.1111111111111111	0.8148148148148148	0.018518518518518517	0.018518518518518517
4164	ark:/67531/metapth65761	0.041666666666666664	0.25	0.625	0.041666666666666664	0.041666666666666664
4165	ark:/67531/metapth65762	0.013333333333333334	0.21333333333333335	0.5733333333333334	0.06666666666666667	0.13333333333333333
4166	ark:/67531/metapth662	0.01694915254237288	0.13559322033898305	0.5932203389830508	0.01694915254237288	0.23728813559322035
4167	ark:/67531/metapth665	0.016666666666666666	0.16666666666666666	0.7166666666666667	0.016666666666666666	0.08333333333333333
4168	ark:/67531/metapth688483	0.03333333333333333	0.43333333333333335	0.3	0.03333333333333333	0.2
4169	ark:/67531/metapth688588	0.047619047619047616	0.23809523809523808	0.5714285714285714	0.047619047619047616	0.09523809523809523
4170	ark:/67531/metapth688609	0.03571428571428571	0.42857142857142855	0.2857142857142857	0.03571428571428571	0.21428571428571427
4171	ark:/67531/metapth688910	0.04	0.72	0.12	0.04	0.08
4172	ark:/67531/metapth688969	0.045454545454545456	0.2727272727272727	0.22727272727272727	0.045454545454545456	0.4090909090909091
4173	ark:/67531/metapth689035	0.05263157894736842	0.7368421052631579	0.10526315789473684	0.05263157894736842	0.05263157894736842
4174	ark:/67531/metapth689178	0.04	0.32	0.28	0.04	0.32
4175	ark:/67531/metapth689497	0.047619047619047616	0.5714285714285714	0.23809523809523808	0.047619047619047616	0.09523809523809523
4176	ark:/67531/metapth689627	0.05	0.45	0.35	0.05	0.1
4177	ark:/67531/metapth689791	0.041666666666666664	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.2916666666666667
4178	ark:/67531/metapth689906	0.038461538461538464	0.6153846153846154	0.038461538461538464	0.038461538461538464	0.2692307692307692
4179	ark:/67531/metapth690027	0.03571428571428571	0.5357142857142857	0.25	0.03571428571428571	0.14285714285714285
4180	ark:/67531/metapth690063	0.045454545454545456	0.5454545454545454	0.2727272727272727	0.09090909090909091	0.045454545454545456
4181	ark:/67531/metapth690277	0.043478260869565216	0.34782608695652173	0.17391304347826086	0.043478260869565216	0.391304347826087
4182	ark:/67531/metapth690345	0.041666666666666664	0.5416666666666666	0.125	0.041666666666666664	0.25
4183	ark:/67531/metapth690662	0.07692307692307693	0.4230769230769231	0.3076923076923077	0.038461538461538464	0.15384615384615385
4184	ark:/67531/metapth690674	0.037037037037037035	0.5185185185185185	0.2222222222222222	0.037037037037037035	0.18518518518518517
4185	ark:/67531/metapth6908	0.04	0.12	0.76	0.04	0.04
4186	ark:/67531/metapth690839	0.038461538461538464	0.34615384615384615	0.38461538461538464	0.038461538461538464	0.19230769230769232
4187	ark:/67531/metapth690905	0.045454545454545456	0.6363636363636364	0.09090909090909091	0.09090909090909091	0.13636363636363635
4188	ark:/67531/metapth690965	0.03333333333333333	0.36666666666666664	0.4	0.03333333333333333	0.16666666666666666
4189	ark:/67531/metapth690983	0.05	0.75	0.05	0.1	0.05
4190	ark:/67531/metapth691027	0.041666666666666664	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.125
4191	ark:/67531/metapth691034	0.045454545454545456	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.045454545454545456
4192	ark:/67531/metapth691434	0.014285714285714285	0.014285714285714285	0.3	0.014285714285714285	0.6571428571428571
4193	ark:/67531/metapth702085	0.01818181818181818	0.16363636363636364	0.43636363636363634	0.03636363636363636	0.34545454545454546
4194	ark:/67531/metapth702217	0.02	0.36	0.48	0.02	0.12
4195	ark:/67531/metapth704052	0.16666666666666666	0.05555555555555555	0.5555555555555556	0.16666666666666666	0.05555555555555555
4196	ark:/67531/metapth704062	0.06666666666666667	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.4
4197	ark:/67531/metapth704169	0.07142857142857142	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.25
4198	ark:/67531/metapth704173	0.1	0.06666666666666667	0.4	0.03333333333333333	0.4
4199	ark:/67531/metapth704186	0.05263157894736842	0.10526315789473684	0.3684210526315789	0.10526315789473684	0.3684210526315789
4200	ark:/67531/metapth705640	0.037037037037037035	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.5555555555555556
4201	ark:/67531/metapth705980	0.034482758620689655	0.06896551724137931	0.5862068965517241	0.06896551724137931	0.2413793103448276
4202	ark:/67531/metapth706792	0.5757575757575758	0.06060606060606061	0.12121212121212122	0.030303030303030304	0.21212121212121213
4203	ark:/67531/metapth710	0.04878048780487805	0.1951219512195122	0.6097560975609756	0.024390243902439025	0.12195121951219512
4204	ark:/67531/metapth715	0.03571428571428571	0.07142857142857142	0.6428571428571429	0.03571428571428571	0.21428571428571427
4205	ark:/67531/metapth7154	0.05263157894736842	0.2631578947368421	0.10526315789473684	0.05263157894736842	0.5263157894736842
4206	ark:/67531/metapth7156	0.05	0.1	0.35	0.05	0.45
4207	ark:/67531/metapth7237	0.04	0.8	0.08	0.04	0.04
4208	ark:/67531/metapth7238	0.038461538461538464	0.7692307692307693	0.15384615384615385	0.019230769230769232	0.019230769230769232
4209	ark:/67531/metapth7241	0.024390243902439025	0.8048780487804879	0.0975609756097561	0.024390243902439025	0.04878048780487805
4210	ark:/67531/metapth7246	0.05714285714285714	0.5428571428571428	0.2	0.11428571428571428	0.08571428571428572
4211	ark:/67531/metapth7249	0.025	0.75	0.025	0.15	0.05
4212	ark:/67531/metapth7260	0.02564102564102564	0.7435897435897436	0.02564102564102564	0.15384615384615385	0.05128205128205128
4213	ark:/67531/metapth7261	0.02857142857142857	0.7428571428571429	0.17142857142857143	0.02857142857142857	0.02857142857142857
4214	ark:/67531/metapth7264	0.06666666666666667	0.43333333333333335	0.26666666666666666	0.2	0.03333333333333333
4215	ark:/67531/metapth7268	0.03125	0.6875	0.125	0.09375	0.0625
4216	ark:/67531/metapth7269	0.02702702702702703	0.7567567567567568	0.02702702702702703	0.16216216216216217	0.02702702702702703
4217	ark:/67531/metapth7270	0.025	0.725	0.05	0.15	0.05
4218	ark:/67531/metapth7272	0.02702702702702703	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.10810810810810811
4219	ark:/67531/metapth7273	0.022727272727272728	0.7272727272727273	0.13636363636363635	0.045454545454545456	0.06818181818181818
4220	ark:/67531/metapth7275	0.03125	0.75	0.15625	0.03125	0.03125
4221	ark:/67531/metapth7284	0.024390243902439025	0.8780487804878049	0.04878048780487805	0.024390243902439025	0.024390243902439025
4222	ark:/67531/metapth7302	0.02857142857142857	0.6285714285714286	0.14285714285714285	0.14285714285714285	0.05714285714285714
4223	ark:/67531/metapth7305	0.046511627906976744	0.627906976744186	0.18604651162790697	0.11627906976744186	0.023255813953488372
4224	ark:/67531/metapth7311	0.05	0.725	0.025	0.15	0.05
4225	ark:/67531/metapth7314	0.025	0.75	0.05	0.15	0.025
4226	ark:/67531/metapth7325	0.023255813953488372	0.627906976744186	0.18604651162790697	0.13953488372093023	0.023255813953488372
4227	ark:/67531/metapth7385	0.023809523809523808	0.5714285714285714	0.09523809523809523	0.19047619047619047	0.11904761904761904
4228	ark:/67531/metapth73856	0.05714285714285714	0.34285714285714286	0.4857142857142857	0.05714285714285714	0.05714285714285714
4229	ark:/67531/metapth73857	0.13513513513513514	0.08108108108108109	0.6486486486486487	0.02702702702702703	0.10810810810810811
4230	ark:/67531/metapth73859	0.2702702702702703	0.05405405405405406	0.5945945945945946	0.05405405405405406	0.02702702702702703
4231	ark:/67531/metapth73860	0.06451612903225806	0.1935483870967742	0.6129032258064516	0.03225806451612903	0.0967741935483871
4232	ark:/67531/metapth73861	0.2	0.15	0.55	0.05	0.05
4233	ark:/67531/metapth73862	0.08695652173913043	0.08695652173913043	0.6956521739130435	0.043478260869565216	0.08695652173913043
4234	ark:/67531/metapth73864	0.043478260869565216	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.13043478260869565
4235	ark:/67531/metapth73865	0.08333333333333333	0.08333333333333333	0.75	0.041666666666666664	0.041666666666666664
4236	ark:/67531/metapth73868	0.06666666666666667	0.13333333333333333	0.7333333333333333	0.03333333333333333	0.03333333333333333
4237	ark:/67531/metapth73870	0.043478260869565216	0.08695652173913043	0.782608695652174	0.043478260869565216	0.043478260869565216
4238	ark:/67531/metapth73872	0.08333333333333333	0.08333333333333333	0.75	0.041666666666666664	0.041666666666666664
4239	ark:/67531/metapth73874	0.2	0.06666666666666667	0.6	0.06666666666666667	0.06666666666666667
4240	ark:/67531/metapth73878	0.13043478260869565	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.043478260869565216
4241	ark:/67531/metapth73880	0.16	0.04	0.56	0.04	0.2
4242	ark:/67531/metapth7389	0.05263157894736842	0.4473684210526316	0.21052631578947367	0.18421052631578946	0.10526315789473684
4243	ark:/67531/metapth73926	0.05555555555555555	0.3611111111111111	0.4722222222222222	0.05555555555555555	0.05555555555555555
4244	ark:/67531/metapth73935	0.037037037037037035	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.037037037037037035
4245	ark:/67531/metapth73936	0.04	0.04	0.84	0.04	0.04
4246	ark:/67531/metapth73954	0.05128205128205128	0.1794871794871795	0.6923076923076923	0.02564102564102564	0.05128205128205128
4247	ark:/67531/metapth73955	0.02040816326530612	0.20408163265306123	0.7346938775510204	0.02040816326530612	0.02040816326530612
4248	ark:/67531/metapth73956	0.045454545454545456	0.1590909090909091	0.75	0.022727272727272728	0.022727272727272728
4249	ark:/67531/metapth73957	0.047619047619047616	0.09523809523809523	0.8095238095238095	0.023809523809523808	0.023809523809523808
4250	ark:/67531/metapth73962	0.07142857142857142	0.30952380952380953	0.5476190476190477	0.023809523809523808	0.047619047619047616
4251	ark:/67531/metapth73963	0.10714285714285714	0.03571428571428571	0.7857142857142857	0.03571428571428571	0.03571428571428571
4252	ark:/67531/metapth73964	0.10344827586206896	0.1724137931034483	0.6206896551724138	0.034482758620689655	0.06896551724137931
4253	ark:/67531/metapth73965	0.1	0.03333333333333333	0.8	0.03333333333333333	0.03333333333333333
4254	ark:/67531/metapth73966	0.04	0.08	0.68	0.04	0.16
4255	ark:/67531/metapth73975	0.029411764705882353	0.3235294117647059	0.3235294117647059	0.058823529411764705	0.2647058823529412
4256	ark:/67531/metapth73976	0.047619047619047616	0.11904761904761904	0.7619047619047619	0.023809523809523808	0.047619047619047616
