1160	ark:/67531/metapth240940	0.125	0.125	0.25	0.25	0.25
1161	ark:/67531/metapth240941	0.125	0.125	0.125	0.25	0.375
1162	ark:/67531/metapth240942	0.125	0.125	0.125	0.5	0.125
1163	ark:/67531/metapth240943	0.125	0.125	0.25	0.25	0.25
1164	ark:/67531/metapth240944	0.125	0.125	0.25	0.375	0.125
1165	ark:/67531/metapth240945	0.125	0.125	0.25	0.125	0.375
1166	ark:/67531/metapth240946	0.125	0.125	0.5	0.125	0.125
1167	ark:/67531/metapth240947	0.125	0.125	0.125	0.5	0.125
1168	ark:/67531/metapth240948	0.25	0.125	0.125	0.125	0.375
1169	ark:/67531/metapth240949	0.125	0.125	0.375	0.25	0.125
1170	ark:/67531/metapth240950	0.125	0.125	0.125	0.375	0.25
1171	ark:/67531/metapth240951	0.25	0.125	0.25	0.125	0.25
1172	ark:/67531/metapth240952	0.125	0.125	0.125	0.125	0.5
1173	ark:/67531/metapth240953	0.125	0.125	0.125	0.125	0.5
1174	ark:/67531/metapth240954	0.125	0.125	0.125	0.5	0.125
1175	ark:/67531/metapth240955	0.25	0.125	0.25	0.125	0.25
1176	ark:/67531/metapth240956	0.125	0.125	0.5	0.125	0.125
1177	ark:/67531/metapth240957	0.125	0.125	0.375	0.125	0.25
1178	ark:/67531/metapth240958	0.125	0.125	0.125	0.25	0.375
1179	ark:/67531/metapth240959	0.25	0.125	0.125	0.125	0.375
1180	ark:/67531/metapth240960	0.125	0.125	0.125	0.5	0.125
1181	ark:/67531/metapth240961	0.125	0.125	0.125	0.125	0.5
1182	ark:/67531/metapth240962	0.125	0.125	0.25	0.125	0.375
1183	ark:/67531/metapth240963	0.125	0.125	0.375	0.125	0.25
1184	ark:/67531/metapth240964	0.125	0.125	0.125	0.375	0.25
1185	ark:/67531/metapth240965	0.25	0.125	0.25	0.125	0.25
1186	ark:/67531/metapth240966	0.125	0.125	0.25	0.25	0.25
1187	ark:/67531/metapth240967	0.125	0.125	0.125	0.375	0.25
1188	ark:/67531/metapth240968	0.25	0.125	0.125	0.375	0.125
1189	ark:/67531/metapth240969	0.125	0.125	0.125	0.125	0.5
1190	ark:/67531/metapth240970	0.125	0.125	0.125	0.25	0.375
1191	ark:/67531/metapth240971	0.125	0.125	0.125	0.125	0.5
1192	ark:/67531/metapth240972	0.25	0.125	0.25	0.25	0.125
1193	ark:/67531/metapth240973	0.25	0.125	0.375	0.125	0.125
1194	ark:/67531/metapth240974	0.125	0.125	0.125	0.25	0.375
1195	ark:/67531/metapth240975	0.125	0.125	0.25	0.125	0.375
1196	ark:/67531/metapth240976	0.125	0.125	0.125	0.5	0.125
1197	ark:/67531/metapth240977	0.25	0.125	0.125	0.125	0.375
1198	ark:/67531/metapth240978	0.25	0.125	0.125	0.375	0.125
1199	ark:/67531/metapth240979	0.125	0.125	0.5	0.125	0.125
1200	ark:/67531/metapth240980	0.125	0.125	0.25	0.125	0.375
1201	ark:/67531/metapth240981	0.125	0.125	0.125	0.375	0.25
1202	ark:/67531/metapth240982	0.25	0.125	0.25	0.25	0.125
1203	ark:/67531/metapth240983	0.125	0.125	0.125	0.125	0.5
1204	ark:/67531/metapth240984	0.125	0.125	0.25	0.375	0.125
1205	ark:/67531/metapth240985	0.125	0.125	0.25	0.375	0.125
1206	ark:/67531/metapth240986	0.125	0.125	0.125	0.5	0.125
1207	ark:/67531/metapth240987	0.125	0.125	0.25	0.375	0.125
1208	ark:/67531/metapth240988	0.125	0.125	0.25	0.25	0.25
1209	ark:/67531/metapth240989	0.25	0.125	0.25	0.25	0.125
1210	ark:/67531/metapth240990	0.125	0.125	0.125	0.125	0.5
1211	ark:/67531/metapth240991	0.25	0.125	0.25	0.25	0.125
1212	ark:/67531/metapth240992	0.25	0.125	0.25	0.125	0.25
1213	ark:/67531/metapth240993	0.125	0.125	0.125	0.125	0.5
1214	ark:/67531/metapth240994	0.125	0.125	0.125	0.5	0.125
1215	ark:/67531/metapth240995	0.125	0.125	0.125	0.375	0.25
1216	ark:/67531/metapth240996	0.125	0.125	0.375	0.125	0.25
1217	ark:/67531/metapth240997	0.125	0.125	0.125	0.125	0.5
1218	ark:/67531/metapth240998	0.125	0.125	0.125	0.25	0.375
1219	ark:/67531/metapth240999	0.125	0.125	0.125	0.125	0.5
1220	ark:/67531/metapth241000	0.125	0.125	0.25	0.25	0.25
1221	ark:/67531/metapth241001	0.125	0.125	0.125	0.25	0.375
1222	ark:/67531/metapth241002	0.125	0.125	0.5	0.125	0.125
1223	ark:/67531/metapth241003	0.125	0.125	0.125	0.5	0.125
1224	ark:/67531/metapth241004	0.25	0.125	0.125	0.125	0.375
1225	ark:/67531/metapth241005	0.25	0.125	0.125	0.25	0.25
1226	ark:/67531/metapth241006	0.125	0.125	0.5	0.125	0.125
1227	ark:/67531/metapth241007	0.125	0.125	0.25	0.125	0.375
1228	ark:/67531/metapth241008	0.125	0.125	0.25	0.375	0.125
1229	ark:/67531/metapth241009	0.125	0.125	0.125	0.125	0.5
1230	ark:/67531/metapth241010	0.125	0.125	0.125	0.375	0.25
1231	ark:/67531/metapth241011	0.125	0.125	0.375	0.25	0.125
1232	ark:/67531/metapth241012	0.125	0.125	0.375	0.25	0.125
1233	ark:/67531/metapth241013	0.125	0.125	0.375	0.25	0.125
1234	ark:/67531/metapth241014	0.25	0.125	0.125	0.125	0.375
1235	ark:/67531/metapth241634	0.125	0.125	0.25	0.375	0.125
1236	ark:/67531/metapth241635	0.125	0.125	0.125	0.25	0.375
1237	ark:/67531/metapth241636	0.125	0.125	0.375	0.125	0.25
1238	ark:/67531/metapth241637	0.125	0.125	0.25	0.125	0.375
1239	ark:/67531/metapth241638	0.125	0.125	0.5	0.125	0.125
1240	ark:/67531/metapth241639	0.25	0.125	0.125	0.375	0.125
1241	ark:/67531/metapth241640	0.125	0.125	0.25	0.375	0.125
1242	ark:/67531/metapth241641	0.125	0.125	0.125	0.5	0.125
1243	ark:/67531/metapth241642	0.125	0.125	0.375	0.125	0.25
1244	ark:/67531/metapth241643	0.25	0.125	0.125	0.25	0.25
1245	ark:/67531/metapth241644	0.125	0.125	0.25	0.375	0.125
1246	ark:/67531/metapth241645	0.125	0.125	0.25	0.25	0.25
1247	ark:/67531/metapth241646	0.25	0.125	0.125	0.25	0.25
1248	ark:/67531/metapth241647	0.25	0.125	0.25	0.125	0.25
1249	ark:/67531/metapth241648	0.25	0.125	0.125	0.375	0.125
1250	ark:/67531/metapth241649	0.125	0.125	0.125	0.125	0.5
1251	ark:/67531/metapth241650	0.125	0.125	0.375	0.125	0.25
1252	ark:/67531/metapth241651	0.125	0.125	0.125	0.25	0.375
1253	ark:/67531/metapth241652	0.25	0.125	0.125	0.25	0.25
1254	ark:/67531/metapth241653	0.125	0.125	0.25	0.375	0.125
1255	ark:/67531/metapth241654	0.125	0.125	0.125	0.375	0.25
1256	ark:/67531/metapth241655	0.125	0.125	0.25	0.125	0.375
1257	ark:/67531/metapth241656	0.125	0.125	0.125	0.5	0.125
1258	ark:/67531/metapth241657	0.125	0.125	0.125	0.375	0.25
1259	ark:/67531/metapth241658	0.125	0.125	0.375	0.125	0.25
1260	ark:/67531/metapth241659	0.125	0.125	0.125	0.125	0.5
1261	ark:/67531/metapth241660	0.125	0.125	0.125	0.25	0.375
1262	ark:/67531/metapth241661	0.125	0.125	0.25	0.125	0.375
1263	ark:/67531/metapth241662	0.125	0.125	0.125	0.125	0.5
1264	ark:/67531/metapth241663	0.125	0.125	0.125	0.125	0.5
1265	ark:/67531/metapth241664	0.125	0.125	0.5	0.125	0.125
1266	ark:/67531/metapth241665	0.25	0.125	0.25	0.125	0.25
1267	ark:/67531/metapth241666	0.25	0.125	0.125	0.25	0.25
1268	ark:/67531/metapth241667	0.125	0.125	0.375	0.125	0.25
1269	ark:/67531/metapth241668	0.125	0.125	0.125	0.125	0.5
1270	ark:/67531/metapth241669	0.25	0.125	0.25	0.25	0.125
1271	ark:/67531/metapth241670	0.125	0.125	0.125	0.25	0.375
1272	ark:/67531/metapth241671	0.125	0.125	0.25	0.125	0.375
1273	ark:/67531/metapth241672	0.125	0.125	0.125	0.25	0.375
1274	ark:/67531/metapth241673	0.125	0.125	0.375	0.25	0.125
1275	ark:/67531/metapth241674	0.125	0.125	0.25	0.25	0.25
1276	ark:/67531/metapth241675	0.125	0.125	0.5	0.125	0.125
1277	ark:/67531/metapth241676	0.125	0.125	0.125	0.25	0.375
1278	ark:/67531/metapth241677	0.125	0.125	0.125	0.375	0.25
1279	ark:/67531/metapth241678	0.125	0.125	0.125	0.375	0.25
1280	ark:/67531/metapth241679	0.125	0.125	0.125	0.5	0.125
1281	ark:/67531/metapth241680	0.125	0.125	0.25	0.375	0.125
1282	ark:/67531/metapth241681	0.125	0.125	0.25	0.125	0.375
1283	ark:/67531/metapth241682	0.125	0.125	0.375	0.25	0.125
1284	ark:/67531/metapth241683	0.125	0.125	0.125	0.25	0.375
1285	ark:/67531/metapth241684	0.125	0.125	0.375	0.25	0.125
1286	ark:/67531/metapth241685	0.125	0.125	0.25	0.125	0.375
1287	ark:/67531/metapth241686	0.125	0.125	0.125	0.375	0.25
1288	ark:/67531/metapth241687	0.125	0.125	0.125	0.5	0.125
1289	ark:/67531/metapth241688	0.125	0.125	0.125	0.5	0.125
1290	ark:/67531/metapth241689	0.125	0.125	0.125	0.375	0.25
1291	ark:/67531/metapth241690	0.125	0.125	0.125	0.375	0.25
1292	ark:/67531/metapth241691	0.125	0.125	0.125	0.25	0.375
1293	ark:/67531/metapth241692	0.125	0.125	0.125	0.5	0.125
1294	ark:/67531/metapth241693	0.25	0.125	0.125	0.125	0.375
1295	ark:/67531/metapth241694	0.125	0.125	0.125	0.25	0.375
1296	ark:/67531/metapth241695	0.125	0.125	0.125	0.375	0.25
1297	ark:/67531/metapth241696	0.125	0.125	0.25	0.25	0.25
1298	ark:/67531/metapth241697	0.25	0.125	0.125	0.375	0.125
1299	ark:/67531/metapth241698	0.125	0.125	0.125	0.5	0.125
1300	ark:/67531/metapth241699	0.25	0.125	0.25	0.125	0.25
1301	ark:/67531/metapth241700	0.125	0.125	0.125	0.5	0.125
1302	ark:/67531/metapth241701	0.25	0.125	0.25	0.125	0.25
1303	ark:/67531/metapth241702	0.25	0.125	0.25	0.125	0.25
1304	ark:/67531/metapth241703	0.125	0.125	0.5	0.125	0.125
1305	ark:/67531/metapth241704	0.125	0.125	0.125	0.5	0.125
1306	ark:/67531/metapth241705	0.125	0.125	0.25	0.125	0.375
1307	ark:/67531/metapth241706	0.125	0.125	0.375	0.125	0.25
1308	ark:/67531/metapth241707	0.125	0.125	0.5	0.125	0.125
1309	ark:/67531/metapth241708	0.125	0.125	0.25	0.375	0.125
1310	ark:/67531/metapth241709	0.125	0.125	0.125	0.5	0.125
1311	ark:/67531/metapth241710	0.125	0.125	0.25	0.125	0.375
1312	ark:/67531/metapth241711	0.125	0.125	0.125	0.375	0.25
1313	ark:/67531/metapth241712	0.125	0.125	0.375	0.25	0.125
1314	ark:/67531/metapth241713	0.125	0.125	0.25	0.125	0.375
1315	ark:/67531/metapth241714	0.125	0.125	0.125	0.125	0.5
1316	ark:/67531/metapth241715	0.125	0.125	0.125	0.5	0.125
1317	ark:/67531/metapth241716	0.125	0.125	0.125	0.375	0.25
1318	ark:/67531/metapth241717	0.125	0.125	0.125	0.5	0.125
1319	ark:/67531/metapth241718	0.25	0.125	0.125	0.25	0.25
1320	ark:/67531/metapth241719	0.25	0.125	0.125	0.375	0.125
1321	ark:/67531/metapth241720	0.125	0.125	0.125	0.375	0.25
1322	ark:/67531/metapth241721	0.125	0.125	0.125	0.5	0.125
1323	ark:/67531/metapth241722	0.25	0.125	0.25	0.25	0.125
1324	ark:/67531/metapth241723	0.125	0.125	0.125	0.25	0.375
1325	ark:/67531/metapth241724	0.25	0.125	0.125	0.125	0.375
1326	ark:/67531/metapth241725	0.125	0.125	0.25	0.25	0.25
1327	ark:/67531/metapth241726	0.125	0.125	0.125	0.125	0.5
1328	ark:/67531/metapth241727	0.25	0.125	0.25	0.125	0.25
1329	ark:/67531/metapth241728	0.125	0.125	0.375	0.25	0.125
1330	ark:/67531/metapth241729	0.125	0.125	0.125	0.375	0.25
1331	ark:/67531/metapth241730	0.25	0.125	0.25	0.125	0.25
1332	ark:/67531/metapth241731	0.25	0.125	0.125	0.25	0.25
1333	ark:/67531/metapth241732	0.125	0.125	0.375	0.25	0.125
1334	ark:/67531/metapth241733	0.125	0.125	0.25	0.25	0.25
1335	ark:/67531/metapth241734	0.125	0.125	0.25	0.25	0.25
1336	ark:/67531/metapth241735	0.125	0.125	0.125	0.25	0.375
1337	ark:/67531/metapth241736	0.125	0.125	0.25	0.375	0.125
1338	ark:/67531/metapth241737	0.125	0.125	0.375	0.125	0.25
1339	ark:/67531/metapth241738	0.25	0.125	0.375	0.125	0.125
1340	ark:/67531/metapth241739	0.125	0.125	0.125	0.25	0.375
1341	ark:/67531/metapth241740	0.125	0.125	0.125	0.375	0.25
1342	ark:/67531/metapth241741	0.125	0.125	0.5	0.125	0.125
1343	ark:/67531/metapth241742	0.125	0.125	0.125	0.375	0.25
1344	ark:/67531/metapth241743	0.125	0.125	0.25	0.375	0.125
1345	ark:/67531/metapth241744	0.125	0.125	0.25	0.125	0.375
1346	ark:/67531/metapth241745	0.125	0.125	0.125	0.25	0.375
1347	ark:/67531/metapth241746	0.125	0.125	0.125	0.125	0.5
1348	ark:/67531/metapth241747	0.125	0.125	0.25	0.125	0.375
1349	ark:/67531/metapth241748	0.125	0.125	0.125	0.375	0.25
1350	ark:/67531/metapth241749	0.125	0.125	0.375	0.25	0.125
1351	ark:/67531/metapth241750	0.125	0.125	0.125	0.375	0.25
1352	ark:/67531/metapth241751	0.25	0.125	0.25	0.25	0.125
1353	ark:/67531/metapth241752	0.25	0.125	0.125	0.375	0.125
1354	ark:/67531/metapth241753	0.125	0.125	0.25	0.125	0.375
1355	ark:/67531/metapth241754	0.125	0.125	0.375	0.25	0.125
1356	ark:/67531/metapth241755	0.125	0.125	0.25	0.125	0.375
1357	ark:/67531/metapth241756	0.125	0.125	0.25	0.25	0.25
1358	ark:/67531/metapth241757	0.125	0.125	0.125	0.25	0.375
1359	ark:/67531/metapth241758	0.125	0.125	0.25	0.375	0.125
1360	ark:/67531/metapth241759	0.125	0.125	0.375	0.125	0.25
1361	ark:/67531/metapth241760	0.125	0.125	0.25	0.125	0.375
1362	ark:/67531/metapth241761	0.125	0.125	0.375	0.125	0.25
1363	ark:/67531/metapth241762	0.25	0.125	0.25	0.125	0.25
1364	ark:/67531/metapth241763	0.125	0.125	0.125	0.125	0.5
1365	ark:/67531/metapth241764	0.25	0.125	0.25	0.25	0.125
1366	ark:/67531/metapth241765	0.125	0.125	0.125	0.25	0.375
1367	ark:/67531/metapth241766	0.125	0.125	0.375	0.25	0.125
1368	ark:/67531/metapth241767	0.125	0.125	0.125	0.5	0.125
1369	ark:/67531/metapth241768	0.125	0.125	0.125	0.125	0.5
1370	ark:/67531/metapth241769	0.125	0.125	0.125	0.375	0.25
1371	ark:/67531/metapth241770	0.125	0.125	0.125	0.375	0.25
1372	ark:/67531/metapth241771	0.125	0.125	0.25	0.125	0.375
1373	ark:/67531/metapth241772	0.125	0.125	0.125	0.5	0.125
1374	ark:/67531/metapth241773	0.125	0.125	0.25	0.125	0.375
1375	ark:/67531/metapth241774	0.125	0.125	0.25	0.25	0.25
1376	ark:/67531/metapth241775	0.125	0.125	0.375	0.125	0.25
1377	ark:/67531/metapth241776	0.125	0.125	0.125	0.5	0.125
1378	ark:/67531/metapth241777	0.125	0.125	0.25	0.375	0.125
1379	ark:/67531/metapth241778	0.125	0.125	0.125	0.125	0.5
1380	ark:/67531/metapth241779	0.125	0.125	0.125	0.5	0.125
1381	ark:/67531/metapth241780	0.125	0.125	0.25	0.375	0.125
1382	ark:/67531/metapth241781	0.125	0.125	0.125	0.25	0.375
1383	ark:/67531/metapth241782	0.125	0.125	0.25	0.125	0.375
1384	ark:/67531/metapth241783	0.125	0.125	0.25	0.125	0.375
1385	ark:/67531/metapth241784	0.125	0.125	0.25	0.125	0.375
1386	ark:/67531/metapth241785	0.125	0.125	0.125	0.25	0.375
1387	ark:/67531/metapth241786	0.125	0.125	0.375	0.25	0.125
1388	ark:/67531/metapth241787	0.125	0.125	0.25	0.25	0.25
1389	ark:/67531/metapth241788	0.25	0.125	0.25	0.125	0.25
1390	ark:/67531/metapth241789	0.125	0.125	0.25	0.375	0.125
1391	ark:/67531/metapth241790	0.125	0.125	0.375	0.125	0.25
1392	ark:/67531/metapth241791	0.125	0.125	0.125	0.5	0.125
1393	ark:/67531/metapth241792	0.125	0.125	0.125	0.125	0.5
1394	ark:/67531/metapth241793	0.125	0.125	0.125	0.125	0.5
1395	ark:/67531/metapth241794	0.125	0.125	0.375	0.125	0.25
1396	ark:/67531/metapth241795	0.25	0.125	0.25	0.25	0.125
1397	ark:/67531/metapth241796	0.125	0.125	0.125	0.5	0.125
1398	ark:/67531/metapth241797	0.125	0.125	0.125	0.5	0.125
1399	ark:/67531/metapth241798	0.125	0.125	0.375	0.25	0.125
1400	ark:/67531/metapth241799	0.125	0.125	0.125	0.125	0.5
1401	ark:/67531/metapth241800	0.25	0.125	0.125	0.375	0.125
1402	ark:/67531/metapth241801	0.25	0.125	0.125	0.25	0.25
1403	ark:/67531/metapth241802	0.25	0.125	0.125	0.125	0.375
1404	ark:/67531/metapth241803	0.125	0.125	0.125	0.5	0.125
1405	ark:/67531/metapth241804	0.25	0.125	0.125	0.375	0.125
1406	ark:/67531/metapth241805	0.125	0.125	0.25	0.125	0.375
1407	ark:/67531/metapth241806	0.125	0.125	0.25	0.125	0.375
1408	ark:/67531/metapth241807	0.125	0.125	0.375	0.125	0.25
1409	ark:/67531/metapth241808	0.125	0.125	0.25	0.375	0.125
1410	ark:/67531/metapth241809	0.125	0.125	0.125	0.125	0.5
1411	ark:/67531/metapth241810	0.125	0.125	0.125	0.5	0.125
1412	ark:/67531/metapth241811	0.125	0.125	0.125	0.125	0.5
1413	ark:/67531/metapth241812	0.125	0.125	0.25	0.375	0.125
1414	ark:/67531/metapth241813	0.125	0.125	0.375	0.125	0.25
1415	ark:/67531/metapth241814	0.125	0.125	0.375	0.25	0.125
1416	ark:/67531/metapth241815	0.125	0.125	0.125	0.25	0.375
1417	ark:/67531/metapth241816	0.125	0.125	0.5	0.125	0.125
1418	ark:/67531/metapth241817	0.125	0.125	0.25	0.375	0.125
1419	ark:/67531/metapth241818	0.25	0.125	0.375	0.125	0.125
1420	ark:/67531/metapth241819	0.125	0.125	0.25	0.25	0.25
1421	ark:/67531/metapth241820	0.25	0.125	0.25	0.25	0.125
1422	ark:/67531/metapth241821	0.125	0.125	0.375	0.125	0.25
1423	ark:/67531/metapth241822	0.125	0.125	0.25	0.25	0.25
1424	ark:/67531/metapth241823	0.25	0.125	0.125	0.25	0.25
1425	ark:/67531/metapth241824	0.125	0.125	0.375	0.25	0.125
1426	ark:/67531/metapth241825	0.125	0.125	0.125	0.375	0.25
1427	ark:/67531/metapth241826	0.25	0.125	0.25	0.125	0.25
1428	ark:/67531/metapth241827	0.25	0.125	0.125	0.25	0.25
1429	ark:/67531/metapth241828	0.125	0.125	0.25	0.25	0.25
1430	ark:/67531/metapth241829	0.25	0.125	0.25	0.25	0.125
1431	ark:/67531/metapth241830	0.125	0.125	0.125	0.375	0.25
1432	ark:/67531/metapth241831	0.25	0.125	0.25	0.25	0.125
1433	ark:/67531/metapth241832	0.125	0.125	0.125	0.375	0.25
1434	ark:/67531/metapth241833	0.25	0.125	0.25	0.125	0.25
1435	ark:/67531/metapth241834	0.125	0.125	0.25	0.375	0.125
1436	ark:/67531/metapth241835	0.125	0.125	0.125	0.5	0.125
1437	ark:/67531/metapth241836	0.125	0.125	0.375	0.125	0.25
1438	ark:/67531/metapth241837	0.125	0.125	0.125	0.25	0.375
1439	ark:/67531/metapth241838	0.25	0.125	0.125	0.25	0.25
1440	ark:/67531/metapth241839	0.125	0.125	0.375	0.125	0.25
1441	ark:/67531/metapth241840	0.25	0.125	0.125	0.125	0.375
1442	ark:/67531/metapth241841	0.125	0.125	0.125	0.125	0.5
1443	ark:/67531/metapth241842	0.125	0.125	0.125	0.375	0.25
1444	ark:/67531/metapth241843	0.125	0.125	0.125	0.5	0.125
1445	ark:/67531/metapth241844	0.25	0.125	0.125	0.125	0.375
1446	ark:/67531/metapth241845	0.125	0.125	0.125	0.25	0.375
1447	ark:/67531/metapth241846	0.125	0.125	0.125	0.125	0.5
1448	ark:/67531/metapth241847	0.125	0.125	0.375	0.25	0.125
1449	ark:/67531/metapth241848	0.125	0.125	0.375	0.25	0.125
1450	ark:/67531/metapth241849	0.125	0.125	0.25	0.25	0.25
1451	ark:/67531/metapth241850	0.125	0.125	0.25	0.375	0.125
1452	ark:/67531/metapth241851	0.25	0.125	0.125	0.375	0.125
1453	ark:/67531/metapth241852	0.25	0.125	0.25	0.125	0.25
1454	ark:/67531/metapth241853	0.125	0.125	0.375	0.25	0.125
1455	ark:/67531/metapth241854	0.125	0.125	0.125	0.125	0.5
1456	ark:/67531/metapth241855	0.25	0.125	0.25	0.125	0.25
1457	ark:/67531/metapth241856	0.125	0.125	0.125	0.375	0.25
1458	ark:/67531/metapth241857	0.125	0.125	0.25	0.25	0.25
1459	ark:/67531/metapth241858	0.125	0.125	0.125	0.25	0.375
1460	ark:/67531/metapth241859	0.125	0.125	0.125	0.375	0.25
1461	ark:/67531/metapth241860	0.25	0.125	0.25	0.25	0.125
1462	ark:/67531/metapth241861	0.25	0.125	0.125	0.125	0.375
1463	ark:/67531/metapth241862	0.125	0.125	0.125	0.125	0.5
1464	ark:/67531/metapth241863	0.125	0.125	0.125	0.25	0.375
1465	ark:/67531/metapth241864	0.25	0.125	0.25	0.25	0.125
1466	ark:/67531/metapth241865	0.125	0.125	0.375	0.125	0.25
1467	ark:/67531/metapth241866	0.25	0.125	0.125	0.25	0.25
1468	ark:/67531/metapth241867	0.125	0.125	0.25	0.375	0.125
1469	ark:/67531/metapth241868	0.125	0.125	0.5	0.125	0.125
1470	ark:/67531/metapth241869	0.125	0.125	0.25	0.25	0.25
1471	ark:/67531/metapth241870	0.125	0.125	0.375	0.125	0.25
1472	ark:/67531/metapth241871	0.125	0.125	0.5	0.125	0.125
1473	ark:/67531/metapth241872	0.125	0.125	0.125	0.125	0.5
1474	ark:/67531/metapth241873	0.25	0.125	0.25	0.25	0.125
1475	ark:/67531/metapth241874	0.125	0.125	0.125	0.5	0.125
1476	ark:/67531/metapth241875	0.125	0.125	0.125	0.375	0.25
1477	ark:/67531/metapth241876	0.125	0.125	0.25	0.375	0.125
1478	ark:/67531/metapth241877	0.25	0.125	0.125	0.375	0.125
1479	ark:/67531/metapth241878	0.125	0.125	0.125	0.25	0.375
1480	ark:/67531/metapth241879	0.25	0.125	0.125	0.125	0.375
1481	ark:/67531/metapth241880	0.125	0.125	0.125	0.5	0.125
1482	ark:/67531/metapth241881	0.125	0.125	0.125	0.5	0.125
1483	ark:/67531/metapth241882	0.125	0.125	0.125	0.5	0.125
1484	ark:/67531/metapth241883	0.125	0.125	0.125	0.25	0.375
1485	ark:/67531/metapth241884	0.125	0.125	0.125	0.5	0.125
1486	ark:/67531/metapth241885	0.25	0.125	0.25	0.125	0.25
1487	ark:/67531/metapth241886	0.125	0.125	0.25	0.375	0.125
1488	ark:/67531/metapth241887	0.125	0.125	0.125	0.375	0.25
1489	ark:/67531/metapth241888	0.125	0.125	0.125	0.5	0.125
1490	ark:/67531/metapth241889	0.25	0.125	0.125	0.125	0.375
1491	ark:/67531/metapth241890	0.125	0.125	0.25	0.125	0.375
1492	ark:/67531/metapth241891	0.25	0.125	0.125	0.375	0.125
1493	ark:/67531/metapth241892	0.25	0.125	0.125	0.375	0.125
1494	ark:/67531/metapth241893	0.125	0.125	0.125	0.375	0.25
1495	ark:/67531/metapth241894	0.125	0.125	0.375	0.25	0.125
1496	ark:/67531/metapth241895	0.125	0.125	0.375	0.25	0.125
1497	ark:/67531/metapth241896	0.125	0.125	0.375	0.25	0.125
1498	ark:/67531/metapth241897	0.125	0.125	0.125	0.25	0.375
1499	ark:/67531/metapth241898	0.125	0.125	0.375	0.125	0.25
1500	ark:/67531/metapth241899	0.125	0.125	0.375	0.25	0.125
1501	ark:/67531/metapth241900	0.125	0.125	0.125	0.25	0.375
1502	ark:/67531/metapth241901	0.25	0.125	0.125	0.25	0.25
1503	ark:/67531/metapth241902	0.125	0.125	0.5	0.125	0.125
1504	ark:/67531/metapth241903	0.125	0.125	0.125	0.5	0.125
1505	ark:/67531/metapth241904	0.25	0.125	0.375	0.125	0.125
1506	ark:/67531/metapth241905	0.125	0.125	0.25	0.375	0.125
1507	ark:/67531/metapth241906	0.125	0.125	0.25	0.25	0.25
1508	ark:/67531/metapth241907	0.125	0.125	0.125	0.125	0.5
1509	ark:/67531/metapth241908	0.125	0.125	0.125	0.5	0.125
1510	ark:/67531/metapth241909	0.25	0.125	0.25	0.25	0.125
1511	ark:/67531/metapth241910	0.125	0.125	0.25	0.25	0.25
1512	ark:/67531/metapth241911	0.25	0.125	0.125	0.125	0.375
1513	ark:/67531/metapth241912	0.125	0.125	0.125	0.125	0.5
1514	ark:/67531/metapth241913	0.125	0.125	0.125	0.125	0.5
1515	ark:/67531/metapth241914	0.125	0.125	0.125	0.125	0.5
1516	ark:/67531/metapth241915	0.125	0.125	0.125	0.375	0.25
1517	ark:/67531/metapth241916	0.125	0.125	0.125	0.5	0.125
1518	ark:/67531/metapth241917	0.125	0.125	0.125	0.375	0.25
1519	ark:/67531/metapth241918	0.25	0.125	0.25	0.125	0.25
1520	ark:/67531/metapth241919	0.125	0.125	0.375	0.125	0.25
1521	ark:/67531/metapth241920	0.25	0.125	0.375	0.125	0.125
1522	ark:/67531/metapth241921	0.125	0.125	0.125	0.5	0.125
1523	ark:/67531/metapth241922	0.125	0.125	0.25	0.125	0.375
1524	ark:/67531/metapth241923	0.125	0.125	0.375	0.125	0.25
1525	ark:/67531/metapth241924	0.25	0.125	0.25	0.25	0.125
1526	ark:/67531/metapth241925	0.125	0.125	0.5	0.125	0.125
1527	ark:/67531/metapth241926	0.125	0.125	0.25	0.25	0.25
1528	ark:/67531/metapth241927	0.125	0.125	0.125	0.375	0.25
1529	ark:/67531/metapth241928	0.125	0.125	0.375	0.125	0.25
1530	ark:/67531/metapth241929	0.125	0.125	0.25	0.375	0.125
1531	ark:/67531/metapth241930	0.125	0.125	0.125	0.25	0.375
1532	ark:/67531/metapth241931	0.125	0.125	0.375	0.125	0.25
1533	ark:/67531/metapth241932	0.125	0.125	0.375	0.25	0.125
1534	ark:/67531/metapth241933	0.125	0.125	0.25	0.375	0.125
1535	ark:/67531/metapth241934	0.125	0.125	0.5	0.125	0.125
1536	ark:/67531/metapth241935	0.125	0.125	0.375	0.125	0.25
1537	ark:/67531/metapth241936	0.125	0.125	0.375	0.125	0.25
1538	ark:/67531/metapth241937	0.125	0.125	0.125	0.25	0.375
1539	ark:/67531/metapth241938	0.25	0.125	0.125	0.125	0.375
